Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:46 |  0  |     671     |     458     |      0      |     35      |        4        |      31       |       0       |       4       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 12:04:47 |  0  |    1207     |     902     |      0      |     79      |        6        |      58       |       0       |      13       |        5        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 12:04:48 |  0  |     792     |     607     |      0      |     35      |        4        |      36       |       0       |      11       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:04:49 |  0  |     644     |     459     |      0      |     45      |        3        |      31       |       0       |       5       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:04:50 |  0  |    1099     |     870     |      0      |     55      |        5        |      61       |       0       |       6       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:04:51 |  0  |     900     |     665     |      0      |     53      |        4        |      47       |       0       |       4       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:04:52 |  0  |     627     |     450     |      0      |     33      |        5        |      34       |       0       |       4       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:04:53 |  0  |     524     |     366     |      0      |     26      |        2        |      25       |       0       |       3       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:04:54 |  0  |     536     |     364     |      0      |     14      |        4        |      25       |       0       |       3       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 12:04:55 |  0  |     668     |     498     |      0      |     33      |        5        |      33       |       0       |       6       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:04:56 |  0  |     475     |     314     |      0      |     27      |        3        |      22       |       0       |       2       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:04:57 |  0  |     685     |     499     |      0      |     28      |        5        |      36       |       0       |       3       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:04:58 |  0  |     590     |     420     |      0      |     26      |        4        |      27       |       0       |       4       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:04:59 |  0  |     737     |     582     |      0      |     34      |        5        |      38       |       0       |       7       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 12:05:00 |  0  |     533     |     348     |      0      |     28      |        6        |      20       |       0       |       6       |        6        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:05:01 |  0  |     618     |     409     |      0      |     24      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 12:05:02 |  0  |     899     |     681     |      0      |     37      |       10        |      48       |       0       |       4       |        7        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:05:03 |  0  |     468     |     323     |      0      |     27      |        5        |      21       |       0       |       4       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 12:05:04 |  0  |     757     |     582     |      0      |     35      |        4        |      42       |       0       |       4       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:05:05 |  0  |     474     |     318     |      0      |     22      |        4        |      25       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:05:06 |  0  |    1194     |     943     |      0      |     43      |       11        |      67       |       0       |       8       |        6        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:05:07 |  0  |     758     |     577     |      0      |     39      |        4        |      41       |       0       |       4       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:05:08 |  0  |     707     |     536     |      0      |     38      |        4        |      38       |       0       |       3       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:05:09 |  0  |     962     |     750     |      0      |     49      |        6        |      50       |       0       |       9       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:05:10 |  0  |     615     |     457     |      0      |     33      |        3        |      30       |       0       |       5       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:05:11 |  0  |     906     |     691     |      0      |     40      |        8        |      50       |       0       |       3       |        7        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:05:12 |  0  |     488     |     328     |      0      |     22      |        4        |      23       |       0       |       3       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:05:13 |  0  |     646     |     466     |      0      |     38      |        4        |      31       |       0       |       5       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:05:15 |  0  |     847     |     645     |      0      |     41      |        4        |      45       |       0       |       4       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:05:16 |  0  |     947     |     734     |      0      |     43      |        5        |      50       |       0       |       6       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:05:17 |  0  |     799     |     623     |      0      |     38      |        4        |      42       |       0       |       6       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:05:18 |  0  |     711     |     522     |      0      |     34      |        6        |      40       |       0       |       3       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:05:19 |  0  |     757     |     579     |      0      |     31      |        8        |      41       |       0       |       4       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:05:20 |  0  |     381     |     255     |      0      |     11      |        1        |      16       |       0       |       3       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 12:05:21 |  0  |     966     |     723     |      0      |     54      |        3        |      52       |       0       |       3       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 12:05:22 |  0  |     536     |     370     |      0      |     24      |        4        |      24       |       0       |       5       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:05:23 |  0  |     761     |     564     |      0      |     34      |        3        |      40       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:05:24 |  0  |     936     |     722     |      0      |     41      |        7        |      54       |       0       |       1       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:05:25 |  0  |     697     |     520     |      0      |     32      |        5        |      36       |       0       |       3       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:05:26 |  0  |     771     |     586     |      0      |     41      |        2        |      41       |       0       |       4       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
