Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:47 |  0  |     965     |     743     |      0      |     13      |        4        |      56       |       0       |       0       |        2        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 12:04:48 |  0  |     877     |     686     |      0      |     19      |        3        |      47       |       0       |       4       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:04:49 |  0  |     576     |     433     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:04:50 |  0  |     612     |     450     |      0      |     10      |        4        |      30       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:04:51 |  0  |     945     |     786     |      0      |      0      |        2        |      57       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:04:52 |  0  |     341     |     223     |      0      |      1      |        4        |      15       |       0       |       1       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 12:04:53 |  0  |     687     |     529     |      0      |      1      |        5        |      38       |       0       |       1       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:04:54 |  0  |     472     |     350     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:04:55 |  0  |     882     |     716     |      0      |      0      |       10        |      52       |       0       |       1       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:04:56 |  0  |     736     |     555     |      0      |      6      |       10        |      37       |       0       |       4       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 12:04:57 |  0  |     659     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:04:58 |  0  |     610     |     468     |      0      |      3      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:04:59 |  0  |     636     |     503     |      0      |      4      |        7        |      35       |       0       |       1       |        7        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
