Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:48 |  0  |     821     |     622     |      0      |     27      |        8        |      45       |       0       |       1       |        7        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:04:49 |  0  |     575     |     427     |      0      |      7      |        3        |      30       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:04:50 |  0  |     833     |     680     |      0      |      6      |        3        |      49       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:04:51 |  0  |     858     |     651     |      0      |     32      |        6        |      48       |       0       |       1       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:04:52 |  0  |     750     |     601     |      0      |      5      |        6        |      44       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:04:53 |  0  |     403     |     287     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:04:54 |  0  |     512     |     365     |      0      |      2      |        7        |      27       |       0       |       2       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:04:55 |  0  |     684     |     545     |      0      |     15      |        7        |      39       |       0       |       2       |        6        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 12:04:56 |  0  |     868     |     725     |      0      |      3      |        6        |      52       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:04:57 |  0  |     568     |     432     |      0      |      9      |        2        |      29       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:04:58 |  0  |     409     |     281     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:04:59 |  0  |     576     |     416     |      0      |      4      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:05:00 |  0  |     608     |     443     |      0      |     17      |        4        |      30       |       0       |       3       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 12:05:01 |  0  |     657     |     532     |      0      |     16      |        6        |      38       |       0       |       1       |        6        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 12:05:02 |  0  |     883     |     747     |      0      |      0      |        9        |      56       |       0       |       0       |        6        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 12:05:03 |  0  |    1439     |    1180     |      0      |     24      |       13        |      83       |       0       |       4       |        9        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 12:05:04 |  0  |     952     |     810     |      0      |      3      |        7        |      59       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:05:05 |  0  |     406     |     286     |      0      |      6      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:05:06 |  0  |     509     |     385     |      0      |      9      |        0        |      25       |       0       |       3       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:05:07 |  0  |     483     |     331     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:05:08 |  0  |     822     |     654     |      0      |      4      |        2        |      47       |       0       |       0       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:05:09 |  0  |     890     |     742     |      0      |     14      |        6        |      52       |       0       |       3       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 12:05:10 |  0  |     539     |     405     |      0      |     17      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:05:11 |  0  |     785     |     550     |      0      |     32      |        7        |      40       |       0       |       2       |        6        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 12:05:12 |  0  |     690     |     557     |      0      |      7      |        2        |      41       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 12:05:13 |  0  |     629     |     492     |      0      |     13      |        7        |      35       |       0       |       2       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:05:14 |  0  |     834     |     630     |      0      |     33      |        5        |      48       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:05:15 |  0  |     873     |     695     |      0      |     11      |       11        |      50       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:05:16 |  0  |     634     |     485     |      0      |      1      |        5        |      33       |       0       |       2       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:05:17 |  0  |     862     |     706     |      0      |      7      |        4        |      52       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:05:18 |  0  |     613     |     462     |      0      |     14      |        4        |      32       |       0       |       2       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:05:19 |  0  |     657     |     507     |      0      |     11      |        2        |      37       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:05:20 |  0  |     627     |     475     |      0      |      2      |        2        |      32       |       0       |       3       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:05:21 |  0  |     712     |     561     |      0      |     14      |        5        |      41       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:05:22 |  0  |     446     |     300     |      0      |      7      |        3        |      21       |       0       |       1       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:05:23 |  0  |     767     |     620     |      0      |      4      |        4        |      46       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:05:24 |  0  |     969     |     804     |      0      |      8      |        7        |      57       |       0       |       2       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:05:25 |  0  |     583     |     447     |      0      |     11      |        8        |      30       |       0       |       2       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:05:26 |  0  |     700     |     544     |      0      |      2      |        2        |      39       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:05:27 |  0  |     714     |     542     |      0      |     18      |        4        |      39       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
