Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:46 |  0  |     722     |     530     |      0      |      7      |       13        |      38       |       0       |       1       |        6        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 12:04:47 |  0  |     879     |     699     |      0      |      1      |        7        |      51       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:04:48 |  0  |     870     |     689     |      0      |      1      |       11        |      50       |       0       |       0       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:04:49 |  0  |     769     |     598     |      0      |      4      |        5        |      42       |       0       |       1       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:04:50 |  0  |     674     |     526     |      0      |      8      |        6        |      38       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:04:51 |  0  |     551     |     388     |      0      |      4      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:04:52 |  0  |     417     |     289     |      0      |      0      |        6        |      21       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:04:53 |  0  |     599     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:04:54 |  0  |     465     |     292     |      0      |     17      |        5        |      18       |       0       |       5       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:04:55 |  0  |    1006     |     812     |      0      |     15      |        8        |      57       |       0       |       3       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:04:56 |  0  |     706     |     537     |      0      |      0      |        9        |      38       |       0       |       1       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:04:57 |  0  |     395     |     262     |      0      |      4      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:04:58 |  0  |     600     |     442     |      0      |      4      |        5        |      31       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:04:59 |  0  |     506     |     381     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:05:00 |  0  |     540     |     427     |      0      |      8      |        7        |      30       |       0       |       1       |        3        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 12:05:01 |  0  |     654     |     534     |      0      |      2      |       11        |      38       |       0       |       1       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 12:05:02 |  0  |     770     |     615     |      0      |      1      |       10        |      44       |       0       |       1       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:05:03 |  0  |     674     |     538     |      0      |      4      |        6        |      37       |       0       |       2       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:05:04 |  0  |     513     |     392     |      0      |      3      |        4        |      29       |       0       |       1       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:05:05 |  0  |     593     |     455     |      0      |      1      |        8        |      33       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:05:06 |  0  |     759     |     574     |      0      |     26      |        4        |      38       |       0       |       4       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 12:05:07 |  0  |     717     |     555     |      0      |      4      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:05:08 |  0  |     750     |     550     |      0      |     24      |        8        |      40       |       0       |       1       |        6        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 12:05:09 |  0  |     903     |     715     |      0      |     17      |       11        |      52       |       0       |       1       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:05:10 |  0  |     683     |     511     |      0      |     11      |        8        |      36       |       0       |       3       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:05:11 |  0  |     370     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:05:12 |  0  |     933     |     714     |      0      |     15      |       18        |      48       |       0       |       6       |        4        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 12:05:13 |  0  |     783     |     626     |      0      |      4      |       10        |      45       |       0       |       1       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:05:14 |  0  |    1010     |     835     |      0      |      5      |        6        |      57       |       0       |       2       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:05:15 |  0  |     589     |     441     |      0      |      0      |        8        |      30       |       0       |       2       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:05:16 |  0  |     943     |     767     |      0      |      7      |       12        |      54       |       0       |       2       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:05:17 |  0  |     445     |     256     |      0      |     24      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
