Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:04:45 |  0  |     730     |     476     |      0      |      9      |        7        |      35       |       0       |       1       |        5        |       2        |       0        |      207       |        0        |        0        |      0      |      0      |    2926     |
| 12:04:46 |  0  |    1059     |     875     |      0      |      7      |        6        |      61       |       0       |       2       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:04:47 |  0  |     862     |     678     |      0      |      2      |       10        |      50       |       0       |       1       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 12:04:48 |  0  |     550     |     394     |      0      |     13      |        0        |      26       |       0       |       3       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:04:49 |  0  |     625     |     511     |      0      |      1      |        7        |      35       |       0       |       1       |        5        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 12:04:50 |  0  |     760     |     593     |      0      |      4      |        9        |      42       |       0       |       2       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:04:51 |  0  |     783     |     588     |      0      |     13      |        9        |      43       |       0       |       2       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:04:52 |  0  |     425     |     308     |      0      |      0      |        4        |      21       |       0       |       1       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 12:04:53 |  0  |     673     |     521     |      0      |      9      |        5        |      35       |       0       |       3       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:04:54 |  0  |     831     |     684     |      0      |     14      |        7        |      50       |       0       |       1       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 12:04:55 |  0  |     688     |     559     |      0      |      1      |        4        |      40       |       0       |       1       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
