Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:57 |  0  |     370     |     191     |      0      |      5      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 00:03:58 |  0  |     525     |     338     |      0      |     26      |        2        |      25       |       0       |       2       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:03:59 |  0  |     291     |     173     |      0      |      9      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:04:00 |  0  |     469     |     327     |      0      |     23      |        1        |      22       |       0       |       3       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:04:01 |  0  |     690     |     523     |      0      |     23      |        1        |      35       |       0       |       4       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:04:02 |  0  |     557     |     416     |      0      |     16      |        5        |      32       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:03 |  0  |     651     |     475     |      0      |     34      |        2        |      36       |       0       |       1       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:04:04 |  0  |     228     |     119     |      0      |      7      |        1        |       7       |       0       |       2       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:04:05 |  0  |     727     |     543     |      0      |     31      |        2        |      41       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:04:06 |  0  |     272     |     174     |      0      |      8      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 00:04:07 |  0  |     669     |     505     |      0      |     27      |        1        |      36       |       0       |       2       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:04:08 |  0  |     409     |     283     |      0      |     11      |        1        |      16       |       0       |       5       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:04:09 |  0  |     596     |     433     |      0      |     29      |        2        |      29       |       0       |       4       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:04:10 |  0  |     356     |     235     |      0      |     12      |        3        |      16       |       0       |       2       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:04:11 |  0  |     620     |     434     |      0      |     28      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:04:12 |  0  |     432     |     305     |      0      |     17      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:04:13 |  0  |     583     |     436     |      0      |     32      |        4        |      30       |       0       |       3       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:04:14 |  0  |     429     |     288     |      0      |     20      |        2        |      19       |       0       |       3       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:04:15 |  0  |     703     |     520     |      0      |     34      |        6        |      37       |       0       |       3       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
