Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:04:21 |  0  |     813     |     675     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:04:22 |  0  |     214     |     86      |      0      |     12      |        0        |       6       |       0       |       1       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:04:23 |  0  |     401     |     276     |      0      |      4      |        0        |      18       |       0       |       2       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:04:24 |  0  |     691     |     528     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 00:04:25 |  0  |     381     |     236     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:04:26 |  0  |     803     |     592     |      0      |     33      |        6        |      44       |       0       |       3       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:04:27 |  0  |     475     |     359     |      0      |      0      |        3        |      25       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:04:28 |  0  |     415     |     296     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:04:29 |  0  |     603     |     476     |      0      |      0      |        5        |      33       |       0       |       2       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:30 |  0  |     317     |     209     |      0      |      2      |        4        |      17       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:04:31 |  0  |     91      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:04:32 |  0  |     555     |     417     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:33 |  0  |     896     |     736     |      0      |      6      |        5        |      55       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:04:34 |  0  |     922     |     753     |      0      |      3      |        4        |      56       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:35 |  0  |     709     |     581     |      0      |      0      |        6        |      43       |       0       |       1       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:04:36 |  0  |     580     |     472     |      0      |      0      |        8        |      34       |       0       |       0       |        1        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:37 |  0  |     333     |     201     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:04:38 |  0  |     587     |     448     |      0      |      0      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:39 |  0  |     774     |     615     |      0      |      1      |        1        |      45       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:04:40 |  0  |     513     |     364     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:04:41 |  0  |     489     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:04:42 |  0  |     560     |     423     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:04:43 |  0  |     297     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:04:44 |  0  |     785     |     643     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:04:45 |  0  |     614     |     482     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:04:46 |  0  |     559     |     436     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:04:47 |  0  |     525     |     410     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:04:48 |  0  |     683     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:04:49 |  0  |     940     |     784     |      0      |      0      |       13        |      56       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:04:50 |  0  |     219     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:04:51 |  0  |     523     |     405     |      0      |      1      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:04:52 |  0  |     814     |     623     |      0      |     12      |        6        |      44       |       0       |       1       |        6        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:04:53 |  0  |     748     |     611     |      0      |      0      |       11        |      45       |       0       |       0       |        5        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:54 |  0  |     665     |     544     |      0      |      2      |        1        |      37       |       0       |       2       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:04:55 |  0  |     623     |     490     |      0      |      0      |        2        |      35       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:04:56 |  0  |     625     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:57 |  0  |    1065     |     916     |      0      |      0      |        4        |      66       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:04:58 |  0  |     416     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:04:59 |  0  |     645     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:05:00 |  0  |     626     |     499     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:05:01 |  0  |     292     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:05:02 |  0  |     389     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:05:03 |  0  |     587     |     433     |      0      |     15      |        5        |      31       |       0       |       2       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:05:04 |  0  |     619     |     491     |      0      |      2      |        6        |      35       |       0       |       1       |        3        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 00:05:05 |  0  |     271     |     154     |      0      |      0      |        0        |      10       |       0       |       1       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:05:06 |  0  |     366     |     245     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:05:07 |  0  |     777     |     642     |      0      |      2      |        6        |      46       |       0       |       0       |        4        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 00:05:08 |  0  |     933     |     762     |      0      |      8      |        4        |      54       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:05:09 |  0  |     355     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:05:10 |  0  |     529     |     346     |      0      |     20      |        1        |      24       |       0       |       2       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 00:05:11 |  0  |    1070     |     770     |      0      |     43      |        6        |      56       |       0       |       2       |        6        |       2        |       0        |      197       |        0        |        0        |      0      |      0      |    2786     |
| 00:05:12 |  0  |     605     |     483     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 00:05:13 |  0  |     688     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:05:14 |  0  |     430     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:05:15 |  0  |     615     |     512     |      0      |      0      |        2        |      36       |       0       |       1       |        1        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 00:05:16 |  0  |     672     |     546     |      0      |      0      |       10        |      40       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:17 |  0  |     339     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:05:18 |  0  |     821     |     636     |      0      |     22      |        6        |      46       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:19 |  0  |     864     |     693     |      0      |      7      |        2        |      50       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:05:20 |  0  |     621     |     514     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 00:05:21 |  0  |     426     |     290     |      0      |      8      |        2        |      22       |       0       |       1       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:05:22 |  0  |     377     |     255     |      0      |      2      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:05:23 |  0  |     510     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 00:05:24 |  0  |     399     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:05:25 |  0  |     513     |     388     |      0      |      3      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:05:26 |  0  |     503     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:05:27 |  0  |     371     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:05:28 |  0  |     268     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:05:29 |  0  |     238     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:05:30 |  0  |     494     |     367     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:05:31 |  0  |     510     |     350     |      0      |     10      |
