Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:57 |  0  |     405     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:03:58 |  0  |     574     |     411     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:03:59 |  0  |     520     |     361     |      0      |      3      |        3        |      25       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:04:00 |  0  |     392     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 00:04:01 |  0  |     402     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:04:02 |  0  |     726     |     562     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:04:03 |  0  |     566     |     420     |      0      |      0      |        5        |      29       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:04:04 |  0  |     439     |     347     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 00:04:05 |  0  |     414     |     243     |      0      |     11      |        0        |      16       |       0       |       2       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 00:04:06 |  0  |     663     |     538     |      0      |     17      |        2        |      36       |       0       |       2       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 00:04:07 |  0  |     382     |     254     |      0      |      3      |        5        |      18       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:04:08 |  0  |     260     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:04:09 |  0  |     494     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:04:10 |  0  |     469     |     316     |      0      |      6      |        0        |      21       |       0       |       2       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:04:11 |  0  |     650     |     471     |      0      |      5      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 00:04:12 |  0  |     410     |     286     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:04:13 |  0  |     581     |     468     |      0      |      8      |        7        |      33       |       0       |       1       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 00:04:14 |  0  |     650     |     458     |      0      |     12      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 00:04:15 |  0  |     275     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 00:04:16 |  0  |     504     |     331     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:17 |  0  |     751     |     555     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 00:04:18 |  0  |     440     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:04:19 |  0  |     426     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:04:20 |  0  |     767     |     630     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:04:21 |  0  |     443     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:04:22 |  0  |     153     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:04:23 |  0  |     624     |     502     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:04:24 |  0  |     302     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:25 |  0  |     670     |     529     |      0      |      3      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
