Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:58 |  0  |     705     |     434     |      0      |     31      |        5        |      32       |       0       |       1       |        5        |       2        |       0        |      205       |        0        |        0        |      0      |      0      |    2898     |
| 00:03:59 |  0  |     440     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:00 |  0  |     503     |     372     |      0      |      6      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:04:01 |  0  |     441     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 00:04:02 |  0  |     742     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:04:03 |  0  |     568     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:04:04 |  0  |     587     |     458     |      0      |      4      |        6        |      33       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:05 |  0  |     425     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:06 |  0  |     524     |     416     |      0      |      8      |        6        |      32       |       0       |       0       |        1        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 00:04:07 |  0  |     451     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:04:08 |  0  |     470     |     346     |      0      |      0      |        4        |      24       |       0       |       1       |        3        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 00:04:09 |  0  |     634     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:04:10 |  0  |     524     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:04:11 |  0  |     365     |     196     |      0      |     14      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:04:12 |  0  |     548     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:04:13 |  0  |     423     |     298     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:04:14 |  0  |     965     |     807     |      0      |      2      |        6        |      57       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:04:15 |  0  |     522     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:04:16 |  0  |     406     |     257     |      0      |      6      |        1        |      19       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:04:17 |  0  |     256     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
