Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:51:52 |  0  |     417     |     224     |      0      |     25      |        2        |      18       |       0       |       1       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 13:51:53 |  0  |     408     |     230     |      0      |     22      |        2        |      18       |       0       |       1       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 13:51:54 |  0  |     400     |     213     |      0      |     25      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 13:51:55 |  0  |     424     |     254     |      0      |     12      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:51:56 |  0  |     369     |     198     |      0      |     12      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 13:51:57 |  0  |     483     |     301     |      0      |     21      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 13:51:58 |  0  |     581     |     394     |      0      |     26      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:51:59 |  0  |     706     |     522     |      0      |     24      |        4        |      36       |       0       |       4       |        3        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 13:52:00 |  0  |     572     |     385     |      0      |     19      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 13:52:01 |  0  |     304     |     146     |      0      |      8      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 13:52:02 |  0  |     262     |     114     |      0      |     12      |        0        |       7       |       0       |       2       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:52:03 |  0  |     249     |     105     |      0      |      7      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:52:04 |  0  |     588     |     409     |      0      |     25      |        0        |      31       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:52:05 |  0  |     453     |     292     |      0      |     15      |        3        |      21       |       0       |       1       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:52:06 |  0  |     252     |     117     |      0      |      9      |        0        |       9       |       0       |       1       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:52:07 |  0  |     501     |     325     |      0      |     25      |        3        |      23       |       0       |       2       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:52:08 |  0  |     564     |     376     |      0      |     30      |        1        |      27       |       0       |       2       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:52:09 |  0  |     826     |     597     |      0      |     41      |        0        |      45       |       0       |       1       |        0        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 13:52:10 |  0  |     828     |     615     |      0      |     43      |        3        |      46       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:52:11 |  0  |     334     |     178     |      0      |     18      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
