Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:51:52 |  0  |     436     |     196     |      0      |     42      |        3        |      14       |       0       |       3       |        1        |       5        |       0        |      176       |        0        |        0        |      0      |      0      |    2534     |
| 13:51:53 |  0  |     457     |     288     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 13:51:54 |  0  |     388     |     258     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:51:55 |  0  |     406     |     239     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       13       |       0        |      135       |        0        |        0        |      0      |      0      |    2072     |
| 13:51:56 |  0  |     153     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:51:57 |  0  |     573     |     420     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 13:51:58 |  0  |     540     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       18       |       0        |      117       |        0        |        0        |      0      |      0      |    1890     |
| 13:51:59 |  0  |     690     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:52:00 |  0  |     438     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 13:52:01 |  0  |     805     |     628     |      0      |      0      |        1        |      45       |       0       |       0       |        0        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 13:52:02 |  0  |     285     |     143     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 13:52:03 |  0  |     358     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       20       |       0        |      113       |        0        |        0        |      0      |      0      |    1876     |
| 13:52:04 |  0  |     648     |     489     |      0      |      0      |        1        |      32       |       0       |       0       |        3        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 13:52:05 |  0  |     521     |     376     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 13:52:06 |  0  |     407     |     276     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 13:52:07 |  0  |     892     |     720     |      0      |      0      |        6        |      53       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 13:52:08 |  0  |     465     |     318     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 13:52:09 |  0  |     756     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 13:52:10 |  0  |     508     |     352     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       19       |       0        |      111       |        0        |        0        |      0      |      0      |    1820     |
| 13:52:11 |  0  |     456     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
