Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:52:02 |  0  |     512     |     363     |      0      |      2      |        2        |      28       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 13:52:03 |  0  |     414     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 13:52:04 |  0  |     612     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 13:52:05 |  0  |     211     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:52:06 |  0  |     683     |     521     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 13:52:07 |  0  |     622     |     458     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 13:52:08 |  0  |     536     |     379     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 13:52:09 |  0  |     382     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 13:52:10 |  0  |     590     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:52:11 |  0  |     398     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:52:12 |  0  |     150     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:52:13 |  0  |     586     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 13:52:14 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:52:15 |  0  |     352     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:52:16 |  0  |     387     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 13:52:17 |  0  |     223     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 13:52:18 |  0  |     235     |     92      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 13:52:19 |  0  |     331     |     187     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 13:52:20 |  0  |     361     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:52:21 |  0  |     264     |     139     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 13:52:22 |  0  |     716     |     527     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 13:52:23 |  0  |     429     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 13:52:24 |  0  |     548     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       19       |       0        |      124       |        0        |        0        |      0      |      0      |    2002     |
| 13:52:25 |  0  |     159     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 13:52:26 |  0  |     303     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:52:27 |  0  |     158     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       18       |       0        |      125       |        0        |        0        |      0      |      0      |    2002     |
| 13:52:28 |  0  |     207     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 13:52:29 |  0  |     687     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       16       |       0        |      131       |        0        |        0        |      0      |      0      |    2058     |
| 13:52:30 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 13:52:31 |  0  |     246     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:52:32 |  0  |     254     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 13:52:33 |  0  |     267     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:52:34 |  0  |     318     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 13:52:35 |  0  |     329     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 13:52:36 |  0  |     209     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 13:52:37 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 13:52:38 |  0  |     193     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 13:52:39 |  0  |     577     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 13:52:40 |  0  |     432     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:52:41 |  0  |     575     |     428     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:52:42 |  0  |     422     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:52:43 |  0  |     163     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 13:52:44 |  0  |     195     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:52:45 |  0  |     649     |     486     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 13:52:46 |  0  |     286     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:52:47 |  0  |     382     |     236     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:52:48 |  0  |     180     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 13:52:49 |  0  |     246     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:52:50 |  0  |     412     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 13:52:51 |  0  |     449     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:52:52 |  0  |     241     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:52:53 |  0  |     443     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:52:54 |  0  |     260     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 13:52:55 |  0  |     335     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:52:56 |  0  |     317     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:52:57 |  0  |     426     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:52:58 |  0  |     590     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:52:59 |  0  |     881     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 13:53:00 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:53:01 |  0  |     158     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:53:02 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:53:03 |  0  |     332     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:53:04 |  0  |     208     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:53:05 |  0  |     174     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 13:53:06 |  0  |     233     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 13:53:07 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:53:08 |  0  |     209     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       13       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 13:53:09 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 13:53:10 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 13:53:11 |  0  |     188     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       15       |       0        |       98       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:53:12 |  0  |     583     |     436     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:53:13 |  0  |     376     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 13:53:14 |  0  |     387     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |       90       |        0        |        0        |      0      |      0      |    1428     |
| 13:53:15 |  0  |     329     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:53:16 |  0  |     426     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 13:53:17 |  0  |     203     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 13:53:18 |  0  |     268     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 13:53:19 |  0  |     487     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:53:20 |  0  |     163     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 13:53:21 |  0  |     382     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 13:53:22 |  0  |     943     |     771     |      0      |      0      |        4        |      56       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:53:23 |  0  |     409     |     242     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       16       |       0        |      133       |        0        |        0        |      0      |      0      |    2086     |
| 13:53:24 |  0  |     354     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:53:25 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:53:26 |  0  |     239     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:53:27 |  0  |     293     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 13:53:28 |  0  |     249     |     112     |      0      |      0      |        1        |       7       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:53:29 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 13:53:30 |  0  |     359     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:53:31 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:53:32 |  0  |     154     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:53:33 |  0  |     246     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 13:53:34 |  0  |     199     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 13:53:35 |  0  |     389     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:53:36 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 13:53:37 |  0  |     262     |     145     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:53:38 |  0  |     280     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:53:39 |  0  |     188     |     42      |      0      |      0      |        0        |       3       |       0       |     
