Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:45:21 |  0  |     561     |     408     |      0      |     12      |        3        |      28       |       0       |       3       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:45:22 |  0  |     880     |     683     |      0      |     41      |       10        |      46       |       0       |       7       |        8        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:45:23 |  0  |     888     |     670     |      0      |     48      |        3        |      48       |       0       |       4       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:45:24 |  0  |     480     |     319     |      0      |     17      |        1        |      21       |       0       |       3       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 00:45:25 |  0  |     633     |     477     |      0      |     21      |        6        |      27       |       0       |       9       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:45:26 |  0  |     692     |     515     |      0      |     33      |        2        |      37       |       0       |       2       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:45:27 |  0  |     787     |     579     |      0      |     39      |        6        |      43       |       0       |       2       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:45:28 |  0  |     697     |     529     |      0      |     31      |        5        |      35       |       0       |       6       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:45:29 |  0  |     503     |     351     |      0      |     19      |        2        |      24       |       0       |       3       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:45:30 |  0  |     643     |     480     |      0      |     25      |        3        |      34       |       0       |       3       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:45:31 |  0  |     538     |     374     |      0      |     18      |        3        |      27       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:45:32 |  0  |     532     |     352     |      0      |     22      |        3        |      22       |       0       |       5       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 00:45:33 |  0  |     605     |     416     |      0      |     36      |        3        |      30       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:45:34 |  0  |     687     |     503     |      0      |     29      |        2        |      32       |       0       |       7       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:45:35 |  0  |     760     |     559     |      0      |     44      |        4        |      38       |       0       |       6       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:45:36 |  0  |     489     |     328     |      0      |     22      |        2        |      24       |       0       |       1       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:45:37 |  0  |     670     |     514     |      0      |     24      |        7        |      34       |       0       |       5       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:45:38 |  0  |     418     |     262     |      0      |     18      |        1        |      14       |       0       |       6       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:45:39 |  0  |     533     |     417     |      0      |     17      |        0        |      28       |       0       |       3       |        0        |       6        |       0        |       62       |        0        |        0        |      0      |      0      |     952     |
| 00:45:40 |  0  |     533     |     367     |      0      |     31      |        4        |      25       |       0       |       4       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
