Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:45:20 |  0  |     593     |     415     |      0      |      5      |        6        |      29       |       0       |       1       |        6        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 00:45:21 |  0  |     517     |     354     |      0      |     10      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:45:22 |  0  |     783     |     615     |      0      |      3      |        1        |      45       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:45:23 |  0  |     758     |     583     |      0      |      5      |        4        |      42       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:45:24 |  0  |     464     |     320     |      0      |      2      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:45:25 |  0  |     942     |     796     |      0      |      0      |        6        |      56       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:45:27 |  0  |     927     |     750     |      0      |      4      |        4        |      54       |       0       |       1       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:45:28 |  0  |     517     |     379     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:45:29 |  0  |     940     |     747     |      0      |     10      |        9        |      54       |       0       |       1       |        6        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 00:45:30 |  0  |     450     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:45:31 |  0  |     430     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:45:32 |  0  |     799     |     641     |      0      |      3      |        2        |      44       |       0       |       2       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:45:33 |  0  |     763     |     601     |      0      |      0      |        7        |      45       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:45:34 |  0  |     769     |     582     |      0      |     15      |       10        |      41       |       0       |       3       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:45:35 |  0  |    1060     |     846     |      0      |     19      |        7        |      57       |       0       |       4       |        7        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:45:36 |  0  |     467     |     331     |      0      |      8      |        4        |      24       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:45:37 |  0  |     777     |     617     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:45:38 |  0  |     427     |     257     |      0      |     15      |        5        |      18       |       0       |       3       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:45:39 |  0  |     327     |     196     |      0      |      0      |        2        |      13       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:45:40 |  0  |     443     |     294     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
