Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:45:52 |  0  |    1070     |     925     |      0      |      6      |        2        |      65       |       0       |       1       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 00:45:53 |  0  |     843     |     669     |      0      |      5      |        5        |      49       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:45:54 |  0  |    1044     |     859     |      0      |      4      |        5        |      62       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:45:55 |  0  |     636     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:45:56 |  0  |     606     |     446     |      0      |      5      |        4        |      32       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:45:57 |  0  |     832     |     654     |      0      |     28      |       10        |      44       |       0       |       7       |        6        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:45:59 |  0  |     882     |     689     |      0      |      1      |        4        |      50       |       0       |       1       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:46:00 |  0  |     613     |     476     |      0      |      0      |        6        |      34       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:46:01 |  0  |     900     |     748     |      0      |     20      |       11        |      53       |       0       |       2       |        8        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:02 |  0  |     944     |     761     |      0      |     13      |        3        |      54       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:46:03 |  0  |     597     |     469     |      0      |      3      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:46:04 |  0  |     776     |     612     |      0      |     19      |        6        |      43       |       0       |       3       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:46:05 |  0  |     724     |     588     |      0      |      8      |        1        |      43       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:46:06 |  0  |     727     |     549     |      0      |      2      |        9        |      40       |       0       |       0       |        8        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:46:07 |  0  |     714     |     567     |      0      |      7      |        5        |      41       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:46:08 |  0  |     807     |     641     |      0      |     15      |        9        |      46       |       0       |       1       |        9        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:46:09 |  0  |     621     |     456     |      0      |      8      |        4        |      30       |       0       |       3       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:46:10 |  0  |     653     |     453     |      0      |     51      |        3        |      29       |       0       |       7       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:46:11 |  0  |     616     |     476     |      0      |      1      |        3        |      33       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:46:12 |  0  |     746     |     599     |      0      |      3      |        2        |      41       |       0       |       2       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:46:13 |  0  |    1000     |     789     |      0      |      9      |       14        |      57       |       0       |       2       |       12        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:46:14 |  0  |     718     |     565     |      0      |     20      |        7        |      39       |       0       |       1       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:46:15 |  0  |     656     |     500     |      0      |     18      |        7        |      35       |       0       |       2       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:46:16 |  0  |    1050     |     865     |      0      |     11      |        8        |      63       |       0       |       2       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:46:17 |  0  |     908     |     745     |      0      |     11      |        2        |      53       |       0       |       2       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:46:18 |  0  |     730     |     594     |      0      |      8      |        5        |      42       |       0       |       1       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:46:19 |  0  |     851     |     658     |      0      |     16      |        8        |      48       |       0       |       2       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:46:20 |  0  |     654     |     478     |      0      |      3      |        6        |      35       |       0       |       0       |        3        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:46:21 |  0  |     596     |     454     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:22 |  0  |     638     |     490     |      0      |      0      |        4        |      35       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:46:23 |  0  |     635     |     468     |      0      |      9      |        7        |      34       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:46:24 |  0  |     695     |     553     |      0      |      7      |        6        |      39       |       0       |       2       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:46:25 |  0  |     879     |     700     |      0      |      2      |       11        |      50       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:46:26 |  0  |     892     |     720     |      0      |      1      |       13        |      53       |       0       |       1       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:46:28 |  0  |     780     |     610     |      0      |      1      |        3        |      44       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:46:29 |  0  |     719     |     560     |      0      |      1      |        1        |      41       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:46:30 |  0  |    1003     |     828     |      0      |      5      |       12        |      62       |       0       |       0       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:46:31 |  0  |     683     |     495     |      0      |     27      |        6        |      35       |       0       |       3       |        5        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:46:32 |  0  |     658     |     443     |      0      |     40      |        9        |      33       |       0       |       3       |        5        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 00:46:33 |  0  |     838     |     689     |      0      |      7      |        5        |      47       |       0       |       2       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:46:34 |  0  |     736     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:46:35 |  0  |     850     |     688     |      0      |      6      |        8        |      50       |       0       |       1       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:46:36 |  0  |     511     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:46:37 |  0  |     874     |     700     |      0      |      0      |        8        |      49       |       0       |       2       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:46:38 |  0  |     788     |     639     |      0      |      1      |        7        |      45       |       0       |       1       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:46:39 |  0  |     516     |     389     |      0      |      3      |        5        |      27       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:46:40 |  0  |     814     |     642     |      0      |      2      |       12        |      46       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:46:41 |  0  |     589     |     455     |      0      |      4      |        7        |      33       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:46:42 |  0  |     994     |     822     |      0      |      5      |        9        |      61       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:43 |  0  |     928     |     779     |      0      |      1      |        9        |      56       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:46:44 |  0  |     567     |     440     |      0      |      1      |        5        |      30       |       0       |       1       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:46:45 |  0  |     673     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:46:46 |  0  |     584     |     446     |      0      |      8      |        5        |      30       |       0       |       3       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:46:47 |  0  |     511     |     354     |      0      |      3      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:46:48 |  0  |     785     |     642     |      0      |      1      |        5        |      47       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:46:49 |  0  |     882     |     726     |      0      |     13      |        2        |      51       |       0       |       2       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:46:50 |  0  |     607     |     475     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:46:51 |  0  |     545     |     409     |      0      |      1      |       13        |      29       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:46:52 |  0  |     626     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:46:53 |  0  |     656     |     510     |      0      |      4      |        9        |      36       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:46:54 |  0  |     737     |     581     |      0      |      7      |        5        |      43       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:46:55 |  0  |     716     |     556     |      0      |     10      |        4        |      36       |       0       |       3       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:46:56 |  0  |    1078     |     912     |      0      |      6      |        8        |      66       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:46:57 |  0  |     820     |     663     |      0      |      5      |
