Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:45:20 |  0  |     627     |     463     |      0      |     13      |        7        |      32       |       0       |       2       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:45:21 |  0  |     627     |     487     |      0      |      3      |        6        |      34       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:45:22 |  0  |     697     |     565     |      0      |      2      |       11        |      39       |       0       |       0       |        6        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:45:23 |  0  |     657     |     519     |      0      |      1      |        6        |      39       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:45:24 |  0  |     364     |     222     |      0      |      2      |        0        |      15       |       0       |       1       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:45:25 |  0  |     249     |     154     |      0      |      0      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 00:45:26 |  0  |     762     |     594     |      0      |      6      |        9        |      42       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:45:27 |  0  |     938     |     761     |      0      |      9      |        6        |      55       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:45:28 |  0  |    1000     |     836     |      0      |      2      |       15        |      58       |       0       |       2       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:45:29 |  0  |     688     |     543     |      0      |      8      |       13        |      39       |       0       |       1       |       10        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
