Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:45:40 |  0  |     483     |     346     |      0      |      3      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:45:41 |  0  |     447     |     330     |      0      |      3      |        6        |      24       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:45:42 |  0  |     782     |     637     |      0      |      7      |        4        |      46       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 00:45:43 |  0  |     619     |     492     |      0      |      2      |       11        |      37       |       0       |       0       |        6        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:45:44 |  0  |    1070     |     909     |      0      |      2      |        2        |      66       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 00:45:45 |  0  |    1009     |     821     |      0      |      3      |        4        |      59       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:45:46 |  0  |     754     |     587     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:45:47 |  0  |     458     |     341     |      0      |      2      |        6        |      25       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:45:48 |  0  |     898     |     774     |      0      |     10      |        5        |      56       |       0       |       1       |        2        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 00:45:49 |  0  |     443     |     327     |      0      |      0      |        6        |      23       |       0       |       1       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:45:50 |  0  |     503     |     378     |      0      |      6      |        3        |      27       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:45:51 |  0  |    1126     |     971     |      0      |      1      |        7        |      70       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:45:52 |  0  |     975     |     812     |      0      |      0      |        3        |      58       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:45:53 |  0  |     677     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:45:54 |  0  |    1051     |     834     |      0      |     20      |       11        |      61       |       0       |       2       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:45:55 |  0  |     904     |     733     |      0      |      1      |       13        |      52       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:45:56 |  0  |     499     |     358     |      0      |      6      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:45:57 |  0  |     443     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:45:58 |  0  |     691     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       6        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 00:45:59 |  0  |     458     |     333     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:46:00 |  0  |     763     |     623     |      0      |      3      |        9        |      44       |       0       |       0       |        5        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:01 |  0  |     889     |     728     |      0      |     11      |       10        |      53       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:46:02 |  0  |     973     |     820     |      0      |      6      |       10        |      59       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:46:03 |  0  |    1291     |    1086     |      0      |      6      |        8        |      79       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:46:04 |  0  |     665     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:46:05 |  0  |     453     |     314     |      0      |     10      |        9        |      21       |       0       |       3       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:46:06 |  0  |     736     |     584     |      0      |      0      |        6        |      42       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:46:07 |  0  |     581     |     421     |      0      |     13      |        1        |      31       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:46:08 |  0  |    1048     |     894     |      0      |      5      |       20        |      63       |       0       |       1       |        9        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:46:09 |  0  |     715     |     558     |      0      |      2      |        4        |      38       |       0       |       2       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:46:10 |  0  |     734     |     578     |      0      |     10      |        3        |      41       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:46:11 |  0  |     536     |     376     |      0      |      5      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:46:12 |  0  |     540     |     390     |      0      |     12      |       10        |      29       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:46:13 |  0  |     522     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:46:14 |  0  |     644     |     458     |      0      |      8      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 00:46:15 |  0  |     584     |     432     |      0      |     16      |        3        |      29       |       0       |       4       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:46:17 |  0  |     782     |     622     |      0      |      8      |        6        |      45       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:46:18 |  0  |    1015     |     828     |      0      |      2      |        6        |      59       |       0       |       2       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:46:19 |  0  |     982     |     760     |      0      |     38      |        8        |      51       |       0       |       7       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:46:20 |  0  |    1028     |     768     |      0      |     50      |       12        |      53       |       0       |       6       |        7        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 00:46:21 |  0  |     693     |     526     |      0      |      8      |        6        |      39       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:22 |  0  |    1070     |     886     |      0      |      0      |        4        |      64       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:46:23 |  0  |    1247     |    1029     |      0      |     10      |        8        |      73       |       0       |       3       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:46:24 |  0  |    1058     |     862     |      0      |     17      |       11        |      63       |       0       |       1       |        8        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:46:25 |  0  |     583     |     442     |      0      |      1      |        7        |      32       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:46:26 |  0  |     688     |     558     |      0      |      2      |        2        |      39       |       0       |       1       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:46:27 |  0  |     796     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:46:28 |  0  |     631     |     498     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:46:29 |  0  |     788     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 00:46:30 |  0  |     923     |     747     |      0      |      8      |        7        |      53       |       0       |       2       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:46:31 |  0  |     781     |     629     |      0      |      3      |        9        |      46       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:46:32 |  0  |     524     |     385     |      0      |      1      |        4        |      27       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:46:33 |  0  |    1050     |     865     |      0      |      6      |        6        |      65       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:46:34 |  0  |    1029     |     872     |      0      |      3      |        8        |      63       |       0       |       0       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:46:35 |  0  |    1047     |     853     |      0      |      1      |       10        |      60       |       0       |       1       |        5        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 00:46:36 |  0  |     617     |     458     |      0      |      4      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:46:37 |  0  |    1003     |     853     |      0      |      1      |        6        |      63       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:46:38 |  0  |     657     |     517     |      0      |      1      |        8        |      37       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:46:39 |  0  |     909     |     744     |      0      |      0      |        9        |      56       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:46:40 |  0  |     946     |     807     |      0      |      5      |        2        |      58       |       0       |       0       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 00:46:41 |  0  |     791     |     628     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:42 |  0  |     796     |     657     |      0      |      2      |       13        |      47       |       0       |       1       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:46:43 |  0  |     972     |     824     |      0      |      2      |       10        |      61       |       0       |       1       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:46:44 |  0  |    1001     |     848     |      0      |      1      |        5        |      59       |       0       |       2       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:46:45 |  0  |    1052     |     851     |      0      |      2      |       15        |      61       |       0       |       1       |       10        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 00:46:46 |  0  |     703     |     552     |      0      |      1      |        4        |      40       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:46:47 |  0  |    1226     |    1029     |      0      |      4      |       15        |      74       |       0       |       0       |        9        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:46:48 |  0  |     659     |     504     |      0      |      0      |       10        |      37       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:46:49 |  0  |     768     |     615     |      0      |      2      |        8        |      45       |       0       |       0       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:46:50 |  0  |     857     |     680     |      0      |      8      |        8        |      47       |       0       |       2       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:46:51 |  0  |     619     |     495     |      0      |      0      |        3        |      35       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:46:52 |  0  |     600     |     460     |      0      |      2      |        7        |      34       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:46:53 |  0  |     848     |     682     |      0      |      4      |        7        |      49       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 00:46:54 |  0  |     918     |     758     |      0      |      1      |       12        |      55       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:46:55 |  0  |     610     |     466     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:46:56 |  0  |     885     |     743     |      0      |      0      |
