Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:48:44 |  0  |     927     |     747     |      0      |      9      |        3        |      52       |       0       |       2       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:48:45 |  0  |     920     |     729     |      0      |      8      |        8        |      51       |       0       |       4       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 20:48:46 |  0  |     774     |     609     |      0      |      7      |        7        |      44       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:48:47 |  0  |     322     |     184     |      0      |     10      |        3        |      14       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:48:48 |  0  |     686     |     465     |      0      |     25      |        4        |      30       |       0       |       5       |        4        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 20:48:49 |  0  |     912     |     736     |      0      |      5      |        3        |      52       |       0       |       1       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 20:48:50 |  0  |     409     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:48:51 |  0  |     920     |     768     |      0      |     16      |        3        |      56       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 20:48:52 |  0  |     582     |     401     |      0      |     19      |        2        |      25       |       0       |       4       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 20:48:53 |  0  |     747     |     602     |      0      |      5      |        9        |      45       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:48:54 |  0  |     812     |     652     |      0      |      6      |        4        |      46       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:48:55 |  0  |     806     |     661     |      0      |     10      |        5        |      46       |       0       |       2       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 20:48:56 |  0  |     687     |     560     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 20:48:57 |  0  |     629     |     478     |      0      |     12      |        6        |      34       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:48:58 |  0  |     864     |     724     |      0      |      4      |        2        |      51       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 20:48:59 |  0  |     875     |     712     |      0      |      2      |        3        |      51       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:49:00 |  0  |     817     |     684     |      0      |      0      |        4        |      49       |       0       |       1       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 20:49:01 |  0  |     725     |     566     |      0      |      8      |        0        |      40       |       0       |       1       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:49:02 |  0  |     933     |     751     |      0      |      1      |        4        |      51       |       0       |       2       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 20:49:03 |  0  |     950     |     793     |      0      |      5      |        4        |      59       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:49:04 |  0  |     600     |     476     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 20:49:05 |  0  |     524     |     391     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:49:06 |  0  |     658     |     530     |      0      |      2      |        0        |      38       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 20:49:07 |  0  |     752     |     613     |      0      |      3      |        1        |      44       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 20:49:08 |  0  |     507     |     374     |      0      |      4      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:49:09 |  0  |     532     |     393     |      0      |      4      |        4        |      28       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 20:49:10 |  0  |     706     |     546     |      0      |      7      |        6        |      40       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:49:11 |  0  |     455     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 20:49:12 |  0  |     626     |     470     |      0      |      6      |        3        |      33       |       0       |       1       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 20:49:13 |  0  |     308     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:49:14 |  0  |     669     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 20:49:15 |  0  |     702     |     549     |      0      |      2      |        6        |      40       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 20:49:16 |  0  |     583     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
