Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:49:07 |  0  |     692     |     549     |      0      |     25      |        1        |      39       |       0       |       2       |        1        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 20:49:08 |  0  |     642     |     479     |      0      |     29      |        2        |      36       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:49:09 |  0  |     435     |     288     |      0      |     20      |        1        |      21       |       0       |       1       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 20:49:10 |  0  |     640     |     480     |      0      |     37      |        5        |      30       |       0       |       7       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 20:49:11 |  0  |     920     |     703     |      0      |     35      |        4        |      49       |       0       |       5       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 20:49:12 |  0  |     470     |     305     |      0      |     16      |        3        |      20       |       0       |       3       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 20:49:13 |  0  |     350     |     237     |      0      |     15      |        3        |      14       |       0       |       4       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 20:49:14 |  0  |     688     |     518     |      0      |     33      |        6        |      39       |       0       |       1       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:49:15 |  0  |     710     |     515     |      0      |     31      |        4        |      35       |       0       |       5       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 20:49:16 |  0  |     627     |     446     |      0      |     30      |        2        |      32       |       0       |       2       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:49:17 |  0  |     877     |     710     |      0      |     37      |        2        |      48       |       0       |       6       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 20:49:18 |  0  |     661     |     492     |      0      |     34      |        6        |      31       |       0       |       7       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:49:19 |  0  |     497     |     338     |      0      |     19      |        7        |      24       |       0       |       2       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:49:20 |  0  |     796     |     624     |      0      |     40      |        3        |      43       |       0       |       4       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 20:49:21 |  0  |     372     |     245     |      0      |     21      |        3        |      16       |       0       |       3       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 20:49:22 |  0  |     397     |     249     |      0      |     24      |        2        |      17       |       0       |       3       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:49:23 |  0  |     937     |     713     |      0      |     38      |        7        |      52       |       0       |       3       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:49:24 |  0  |     633     |     463     |      0      |     26      |        6        |      32       |       0       |       4       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:49:25 |  0  |     469     |     262     |      0      |     16      |        5        |      19       |       0       |       1       |        4        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 20:49:26 |  0  |     456     |     296     |      0      |     12      |        2        |      21       |       0       |       1       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 20:49:27 |  0  |     844     |     633     |      0      |     39      |        3        |      40       |       0       |       8       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 20:49:28 |  0  |     744     |     552     |      0      |     31      |        1        |      40       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:49:29 |  0  |     991     |     770     |      0      |     45      |        4        |      52       |       0       |       7       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 20:49:30 |  0  |     591     |     441     |      0      |     21      |        3        |      26       |       0       |       7       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:49:31 |  0  |    1033     |     828     |      0      |     50      |        3        |      55       |       0       |       8       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:49:32 |  0  |     897     |     682     |      0      |     46      |        3        |      49       |       0       |       3       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:49:34 |  0  |     570     |     416     |      0      |     39      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 20:49:35 |  0  |     689     |     532     |      0      |     28      |        6        |      41       |       0       |       1       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 20:49:36 |  0  |     757     |     574     |      0      |     46      |        3        |      39       |       0       |       6       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:49:37 |  0  |     798     |     594     |      0      |     32      |        3        |      43       |       0       |       2       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 20:49:38 |  0  |     628     |     453     |      0      |     29      |        5        |      33       |       0       |       3       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:49:39 |  0  |     644     |     441     |      0      |     21      |        2        |      30       |       0       |       3       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 20:49:40 |  0  |     564     |     401     |      0      |     25      |        7        |      26       |       0       |       5       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 20:49:41 |  0  |     526     |     352     |      0      |     31      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:49:42 |  0  |     277     |     166     |      0      |     11      |        3        |      13       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 20:49:43 |  0  |     408     |     248     |      0      |     18      |        4        |      19       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:49:44 |  0  |     631     |     463     |      0      |     26      |        3        |      31       |       0       |       4       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:49:45 |  0  |    1005     |     791     |      0      |     52      |        6        |      57       |       0       |       5       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:49:46 |  0  |     677     |     466     |      0      |     40      |        5        |      35       |       0       |       2       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 20:49:47 |  0  |     739     |     566     |      0      |     36      |        3        |      41       |       0       |       2       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 20:49:48 |  0  |     502     |     345     |      0      |     33      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:49:49 |  0  |     560     |     425     |      0      |     20      |        2        |      30       |       0       |       1       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 20:49:50 |  0  |    1006     |     805     |      0      |     49      |        3        |      56       |       0       |       5       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:49:51 |  0  |     461     |     312     |      0      |     20      |        4        |      21       |       0       |       3       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:49:52 |  0  |     646     |     451     |      0      |     39      |        3        |      30       |       0       |       5       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:49:53 |  0  |     998     |     759     |      0      |     34      |        5        |      49       |       0       |      10       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 20:49:54 |  0  |     482     |     340     |      0      |     19      |        1        |      24       |       0       |       2       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:49:55 |  0  |     458     |     319     |      0      |     22      |        3        |      21       |       0       |       5       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 20:49:56 |  0  |     415     |     262     |      0      |     18      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:49:57 |  0  |     709     |     522     |      0      |     24      |        2        |      36       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:49:58 |  0  |     637     |     460     |      0      |     27      |        3        |      28       |       0       |       7       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:49:59 |  0  |     887     |     691     |      0      |     40      |        2        |      49       |       0       |       5       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:50:00 |  0  |     542     |     397     |      0      |     23      |        4        |      29       |       0       |       2       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 20:50:01 |  0  |     385     |     261     |      0      |     19      |        0        |      17       |       0       |       3       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 20:50:02 |  0  |     628     |     453     |      0      |     23      |        2        |      31       |       0       |       3       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:50:03 |  0  |     543     |     363     |      0      |     17      |        5        |      23       |       0       |       6       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 20:50:04 |  0  |     875     |     659     |      0      |     37      |        6        |      46       |       0       |       5       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:50:05 |  0  |     950     |     728     |      0      |     48      |        7        |      52       |       0       |       4       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:50:06 |  0  |     574     |     413     |      0      |     20      |        3        |      29       |       0       |       2       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:50:07 |  0  |     838     |     627     |      0      |     47      |        7        |      46       |       0       |       4       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:50:09 |  0  |     681     |     484     |      0      |     37      |        3        |      34       |       0       |       4       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 20:50:10 |  0  |     685     |     511     |      0      |     42      |        3        |      35       |       0       |       5       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:50:11 |  0  |     334     |     193     |      0      |     17      |        0        |      12       |       0       |       3       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:50:12 |  0  |     504     |     332     |      0      |     18      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 20:50:13 |  0  |     845     |     623     |      0      |     49      |        4        |      45       |       0       |       3       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 20:50:14 |  0  |     559     |     416     |      0      |     25      |        7        |      33       |       0       |       0       |        6        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 20:50:15 |  0  |     626     |     428     |      0      |     24      |        4        |      31       |       0       |       2       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 20:50:16 |  0  |     460     |     320     |      0      |     21      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:50:17 |  0  |     303     |     167     |      0      |     15      |        1        |      11       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:50:18 |  0  |     461     |     328     |      0      |     22      |        7        |      22       |       0       |       4       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 20:50:19 |  0  |     305     |     152     |      0      |     16      |        1        |      11       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:50:20 |  0  |     789     |     592     |      0      |     37      |
