Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:49:18 |  0  |     829     |     681     |      0      |      5      |        7        |      50       |       0       |       0       |        6        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:49:19 |  0  |     588     |     445     |      0      |      6      |        7        |      33       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:49:20 |  0  |     695     |     556     |      0      |      4      |        1        |      38       |       0       |       2       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 20:49:21 |  0  |     511     |     358     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 20:49:22 |  0  |     275     |     168     |      0      |      0      |        3        |      11       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:49:23 |  0  |     410     |     301     |      0      |      3      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:49:24 |  0  |     786     |     654     |      0      |      4      |        7        |      45       |       0       |       2       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 20:49:25 |  0  |     719     |     597     |      0      |      1      |        8        |      43       |       0       |       1       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 20:49:26 |  0  |     689     |     570     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 20:49:27 |  0  |     482     |     381     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 20:49:28 |  0  |     783     |     628     |      0      |      2      |        6        |      45       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:49:29 |  0  |    1059     |     862     |      0      |      6      |        4        |      62       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 20:49:30 |  0  |     908     |     741     |      0      |      9      |        4        |      55       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 20:49:31 |  0  |     759     |     599     |      0      |     13      |        3        |      45       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:49:32 |  0  |     515     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 20:49:33 |  0  |     767     |     629     |      0      |      1      |        2        |      44       |       0       |       1       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 20:49:34 |  0  |     624     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:49:35 |  0  |     793     |     622     |      0      |      0      |       11        |      46       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:49:36 |  0  |     901     |     702     |      0      |     12      |        9        |      50       |       0       |       1       |        7        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 20:49:37 |  0  |     691     |     492     |      0      |     30      |        3        |      36       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:49:38 |  0  |     620     |     486     |      0      |      7      |        3        |      35       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:49:39 |  0  |     510     |     377     |      0      |      1      |        2        |      26       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:49:40 |  0  |     939     |     770     |      0      |      5      |       11        |      58       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 20:49:41 |  0  |    1060     |     885     |      0      |      1      |        4        |      64       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:49:42 |  0  |     697     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 20:49:43 |  0  |     938     |     768     |      0      |      1      |        7        |      53       |       0       |       1       |        7        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:49:44 |  0  |     617     |     485     |      0      |      5      |        7        |      34       |       0       |       2       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 20:49:45 |  0  |     697     |     546     |      0      |      0      |        2        |      37       |       0       |       2       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:49:46 |  0  |     663     |     526     |      0      |      3      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 20:49:47 |  0  |     618     |     479     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:49:48 |  0  |     760     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 20:49:49 |  0  |     399     |     318     |      0      |      4      |        1        |      23       |       0       |       1       |        0        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 20:49:50 |  0  |     545     |     388     |      0      |      2      |        3        |      29       |       0       |       1       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 20:49:51 |  0  |     497     |     375     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:49:52 |  0  |     863     |     684     |      0      |      3      |       16        |      50       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:49:53 |  0  |     671     |     532     |      0      |      0      |        1        |      37       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:49:54 |  0  |     738     |     604     |      0      |      1      |        5        |      44       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 20:49:55 |  0  |     543     |     402     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:49:56 |  0  |     981     |     794     |      0      |      1      |        8        |      57       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 20:49:57 |  0  |    1034     |     845     |      0      |     13      |        8        |      60       |       0       |       2       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:49:58 |  0  |     982     |     841     |      0      |      3      |       11        |      56       |       0       |       3       |        8        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 20:49:59 |  0  |     841     |     665     |      0      |      7      |        5        |      48       |       0       |       2       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:50:00 |  0  |     556     |     391     |      0      |     17      |        6        |      27       |       0       |       3       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:50:01 |  0  |     582     |     442     |      0      |      6      |        4        |      31       |       0       |       1       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 20:50:02 |  0  |     767     |     647     |      0      |      6      |        3        |      46       |       0       |       1       |        2        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 20:50:03 |  0  |     625     |     502     |      0      |      2      |        8        |      35       |       0       |       1       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:50:04 |  0  |     832     |     681     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:50:05 |  0  |     667     |     524     |      0      |      3      |        6        |      40       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 20:50:06 |  0  |     637     |     497     |      0      |      0      |        5        |      35       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:50:07 |  0  |     926     |     783     |      0      |      2      |        3        |      56       |       0       |       1       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 20:50:08 |  0  |     457     |     309     |      0      |      0      |        8        |      23       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 20:50:09 |  0  |     560     |     411     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:50:10 |  0  |     716     |     582     |      0      |      3      |        5        |      40       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 20:50:11 |  0  |     673     |     491     |      0      |     13      |        3        |      34       |       0       |       1       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 20:50:12 |  0  |     847     |     684     |      0      |      1      |        9        |      51       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:50:13 |  0  |     713     |     572     |      0      |      5      |        7        |      40       |       0       |       2       |        6        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 20:50:14 |  0  |     462     |     330     |      0      |      6      |        0        |      24       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 20:50:15 |  0  |     474     |     342     |      0      |      8      |        2        |      24       |       0       |       1       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 20:50:16 |  0  |     662     |     489     |      0      |      4      |        6        |      37       |       0       |       1       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:50:17 |  0  |     439     |     303     |      0      |      6      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:50:18 |  0  |     716     |     571     |      0      |      3      |
