Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:48:43 |  0  |     850     |     662     |      0      |      4      |        8        |      51       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 20:48:44 |  0  |     681     |     538     |      0      |     10      |        3        |      40       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 20:48:45 |  0  |     988     |     818     |      0      |      6      |        6        |      58       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 20:48:47 |  0  |    1089     |     906     |      0      |      8      |        8        |      66       |       0       |       2       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:48:48 |  0  |     736     |     610     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 20:48:49 |  0  |     874     |     709     |      0      |      5      |        5        |      51       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:48:50 |  0  |    1011     |     813     |      0      |      1      |        8        |      60       |       0       |       1       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 20:48:51 |  0  |     852     |     705     |      0      |      9      |        2        |      50       |       0       |       1       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 20:48:52 |  0  |     777     |     643     |      0      |      1      |        0        |      46       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 20:48:53 |  0  |     771     |     609     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:48:54 |  0  |     922     |     755     |      0      |      1      |        3        |      53       |       0       |       1       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 20:48:55 |  0  |     691     |     553     |      0      |      1      |       12        |      40       |       0       |       1       |        7        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
