Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:48:43 |  0  |     759     |     567     |      0      |     11      |        4        |      41       |       0       |       1       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 20:48:45 |  0  |     724     |     547     |      0      |     13      |        2        |      40       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 20:48:46 |  0  |     996     |     797     |      0      |     25      |        2        |      55       |       0       |       4       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:48:47 |  0  |     653     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 20:48:48 |  0  |     643     |     492     |      0      |      2      |        3        |      35       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:48:49 |  0  |     511     |     355     |      0      |      9      |        0        |      23       |       0       |       3       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:48:50 |  0  |     600     |     452     |      0      |     10      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:48:51 |  0  |    1010     |     819     |      0      |      7      |        1        |      57       |       0       |       2       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:48:52 |  0  |     641     |     512     |      0      |      6      |        2        |      37       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 20:48:53 |  0  |     429     |     320     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
