Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:30:51 |  0  |     720     |     566     |      0      |     46      |        5        |      41       |       0       |       3       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 21:30:52 |  0  |     232     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:30:53 |  0  |     462     |     314     |      0      |     22      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:30:54 |  0  |     436     |     308     |      0      |     28      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 21:30:55 |  0  |     435     |     296     |      0      |     20      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 21:30:56 |  0  |     764     |     524     |      0      |     36      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 21:30:57 |  0  |     336     |     169     |      0      |     17      |        2        |      12       |       0       |       2       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 21:30:58 |  0  |     476     |     283     |      0      |     25      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 21:30:59 |  0  |     446     |     255     |      0      |     16      |        5        |      20       |       0       |       1       |        2        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 21:31:00 |  0  |     678     |     482     |      0      |     22      |        3        |      33       |       0       |       3       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:31:01 |  0  |     567     |     406     |      0      |     36      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 21:31:02 |  0  |     454     |     261     |      0      |     19      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 21:31:03 |  0  |     486     |     339     |      0      |     25      |        4        |      25       |       0       |       1       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:31:04 |  0  |     716     |     536     |      0      |     37      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 21:31:05 |  0  |     632     |     452     |      0      |     29      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:31:06 |  0  |     501     |     320     |      0      |     30      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 21:31:07 |  0  |     513     |     356     |      0      |     22      |        0        |      26       |       0       |       1       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:31:08 |  0  |     509     |     340     |      0      |     24      |        5        |      25       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:31:09 |  0  |     350     |     237     |      0      |     15      |        3        |      15       |       0       |       4       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 21:31:10 |  0  |     650     |     446     |      0      |     30      |        2        |      34       |       0       |       1       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:31:11 |  0  |     762     |     530     |      0      |     53      |        6        |      42       |       0       |       1       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:31:12 |  0  |     674     |     482     |      0      |     22      |        2        |      37       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 21:31:13 |  0  |     457     |     285     |      0      |     27      |        2        |      20       |       0       |       3       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:31:14 |  0  |     606     |     414     |      0      |     20      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 21:31:16 |  0  |     489     |     275     |      0      |     19      |        3        |      16       |       0       |       6       |        2        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 21:31:17 |  0  |     423     |     234     |      0      |     18      |        0        |      16       |       0       |       2       |        0        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 21:31:18 |  0  |     275     |     176     |      0      |     20      |        0        |       9       |       0       |       4       |        1        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 21:31:19 |  0  |     276     |     152     |      0      |     16      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:31:20 |  0  |     854     |     635     |      0      |     37      |        4        |      46       |       0       |       2       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 21:31:21 |  0  |     480     |     323     |      0      |     13      |        3        |      23       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:31:22 |  0  |     655     |     430     |      0      |     32      |        2        |      32       |       0       |       1       |        2        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 21:31:23 |  0  |     452     |     300     |      0      |     24      |        4        |      21       |       0       |       5       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:31:24 |  0  |     474     |     292     |      0      |     30      |        2        |      20       |       0       |       3       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:31:25 |  0  |     273     |     120     |      0      |      6      |        4        |       8       |       0       |       1       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 21:31:26 |  0  |     749     |     526     |      0      |     36      |        6        |      36       |       0       |       5       |        5        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:31:27 |  0  |     556     |     379     |      0      |     27      |        4        |      25       |       0       |       5       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:31:28 |  0  |     465     |     301     |      0      |     20      |        3        |      21       |       0       |       2       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:31:29 |  0  |     584     |     416     |      0      |     32      |        5        |      31       |       0       |       3       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 21:31:30 |  0  |     616     |     404     |      0      |     32      |        7        |      30       |       0       |       2       |        6        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 21:31:31 |  0  |     608     |     425     |      0      |     24      |        4        |      31       |       0       |       2       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 21:31:32 |  0  |     339     |     173     |      0      |      9      |        1        |      11       |       0       |       2       |        0        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 21:31:33 |  0  |     341     |     175     |      0      |      7      |        3        |      12       |       0       |       1       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 21:31:34 |  0  |     566     |     374     |      0      |     25      |        5        |      25       |       0       |       2       |        6        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 21:31:35 |  0  |     255     |     123     |      0      |      3      |        2        |       8       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 21:31:36 |  0  |     349     |     188     |      0      |     22      |        2        |      14       |       0       |       1       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 21:31:37 |  0  |     741     |     541     |      0      |     47      |        8        |      41       |       0       |       1       |        8        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 21:31:38 |  0  |     712     |     521     |      0      |     39      |        1        |      38       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:31:39 |  0  |     421     |     244     |      0      |     17      |        3        |      17       |       0       |       2       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 21:31:40 |  0  |     616     |     420     |      0      |     35      |        4        |      32       |       0       |       1       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 21:31:41 |  0  |     577     |     368     |      0      |     33      |        5        |      27       |       0       |       3       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 21:31:42 |  0  |     798     |     559     |      0      |     57      |        1        |      42       |       0       |       2       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:31:43 |  0  |     498     |     313     |      0      |     27      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:31:44 |  0  |     490     |     296     |      0      |     40      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 21:31:45 |  0  |     352     |     202     |      0      |      8      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:31:46 |  0  |     915     |     694     |      0      |     50      |        4        |      53       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:31:47 |  0  |     538     |     350     |      0      |     36      |        3        |      26       |       0       |       2       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 21:31:48 |  0  |     456     |     268     |      0      |     26      |        3        |      17       |       0       |       4       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 21:31:49 |  0  |     502     |     291     |      0      |     21      |        6        |      21       |       0       |       4       |        4        |       0        |       0        |      165       |        0        |        0        |      0      |      0      |    2310     |
| 21:31:50 |  0  |     329     |     169     |      0      |     13      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:31:51 |  0  |     338     |     195     |      0      |     15      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:31:52 |  0  |     526     |     343     |      0      |     28      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:31:53 |  0  |     630     |     434     |      0      |     24      |        3        |      31       |       0       |       2       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:31:54 |  0  |     998     |     767     |      0      |     45      |        1        |      56       |       0       |     
