Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:30:31 |  0  |     538     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 21:30:32 |  0  |     534     |     393     |      0      |      2      |        8        |      31       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:30:33 |  0  |     748     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 21:30:34 |  0  |     395     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 21:30:35 |  0  |     763     |     600     |      0      |      2      |        6        |      43       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 21:30:36 |  0  |     528     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 21:30:37 |  0  |     553     |     409     |      0      |      2      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:30:38 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 21:30:39 |  0  |     288     |     163     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:30:40 |  0  |     529     |     389     |      0      |      3      |        6        |      28       |       0       |       1       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 21:30:41 |  0  |     381     |     283     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 21:30:42 |  0  |     779     |     648     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 21:30:43 |  0  |     479     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:30:44 |  0  |     342     |     231     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:30:45 |  0  |     675     |     521     |      0      |      1      |       13        |      37       |       0       |       0       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:30:46 |  0  |     516     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 21:30:47 |  0  |     723     |     559     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:30:48 |  0  |     712     |     564     |      0      |      2      |        7        |      42       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:30:49 |  0  |     359     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 21:30:50 |  0  |     509     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:30:51 |  0  |     461     |     317     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:30:52 |  0  |     434     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 21:30:53 |  0  |     407     |     268     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:30:54 |  0  |     578     |     420     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 21:30:55 |  0  |     582     |     403     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 21:30:56 |  0  |     476     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 21:30:57 |  0  |     837     |     662     |      0      |      0      |        4        |      48       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:30:58 |  0  |     609     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:30:59 |  0  |     669     |     510     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 21:31:00 |  0  |     518     |     346     |      0      |      0      |        7        |      25       |       0       |       0       |        2        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 21:31:01 |  0  |     925     |     755     |      0      |      1      |        8        |      54       |       0       |       0       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:31:02 |  0  |     716     |     568     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:31:03 |  0  |     526     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:31:04 |  0  |     716     |     576     |      0      |      1      |        6        |      41       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:31:05 |  0  |     575     |     434     |      0      |      2      |        7        |      32       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:31:06 |  0  |     463     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:31:07 |  0  |     623     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 21:31:08 |  0  |     431     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 21:31:09 |  0  |     619     |     501     |      0      |      3      |        7        |      36       |       0       |       0       |        7        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 21:31:10 |  0  |     639     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        3        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 21:31:11 |  0  |     508     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 21:31:12 |  0  |     820     |     673     |      0      |      2      |        7        |      50       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:31:13 |  0  |     715     |     572     |      0      |      0      |        7        |      42       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:31:14 |  0  |     546     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |       74       |        0        |        0        |      0      |      0      |    1134     |
| 21:31:15 |  0  |     534     |     388     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:31:16 |  0  |     410     |     292     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 21:31:17 |  0  |     510     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 21:31:18 |  0  |     303     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 21:31:19 |  0  |     702     |     521     |      0      |      1      |        6        |      37       |       0       |       1       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 21:31:20 |  0  |     583     |     408     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 21:31:21 |  0  |     401     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 21:31:22 |  0  |     523     |     407     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 21:31:23 |  0  |     523     |     365     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 21:31:24 |  0  |     567     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:31:25 |  0  |     405     |     270     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 21:31:26 |  0  |     515     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 21:31:27 |  0  |     676     |     531     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 21:31:28 |  0  |     471     |     336     |      0      |      0      |        9        |      25       |       0       |       0       |        6        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 21:31:29 |  0  |     277     |     136     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:31:30 |  0  |     771     |     608     |      0      |      0      |        4        |      44       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 21:31:31 |  0  |     522     |     359     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 21:31:32 |  0  |     377     |     258     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 21:31:33 |  0  |     458     |     317     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 21:31:34 |  0  |     484     |     346     |      0      |      2      |        7        |      23       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 21:31:35 |  0  |     617     |     460     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 21:31:36 |  0  |     598     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 21:31:37 |  0  |     631     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 21:31:38 |  0  |     684     |     529     |      0      |      0      |        9        |      38       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:31:39 |  0  |     398     |     270     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:31:40 |  0  |     660     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:31:41 |  0  |     532     |     361     |      0      |      1      |        5        |      25       |       0       |       0       |        5        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 21:31:42 |  0  |     615     |     417     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 21:31:43 |  0  |     419     |     288     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 21:31:44 |  0  |     433     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:31:45 |  0  |     811     |     635     |      0      |      1      |        8        |      44       |       0       |       0       |        7        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 21:31:46 |  0  |     648     |     508     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 21:31:47 |  0  |     537     |     377     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 21:31:48 |  0  |     698     |     548     |      0      |      3      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:31:49 |  0  |     689     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 21:31:50 |  0  |     577     |     407     |      0      |      3      |        8        |      31       |       0       |       0       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:31:51 |  0  |     364     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:31:52 |  0  |     344     |     223     |      0      |      1      |        2        |      16       |       0       |     
