Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:30:04 |  0  |     454     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       19       |       0        |      120       |        0        |        0        |      0      |      0      |    1946     |
| 21:30:05 |  0  |     752     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:30:06 |  0  |     329     |     197     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 21:30:07 |  0  |     537     |     381     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       17       |       0        |      109       |        0        |        0        |      0      |      0      |    1764     |
| 21:30:08 |  0  |     463     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 21:30:09 |  0  |     318     |     189     |      0      |      7      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 21:30:10 |  0  |     357     |     223     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 21:30:11 |  0  |     626     |     433     |      0      |      1      |       10        |      31       |       0       |       0       |        1        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 21:30:12 |  0  |     492     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:30:13 |  0  |     947     |     799     |      0      |      1      |        7        |      57       |       0       |       1       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 21:30:14 |  0  |     748     |     565     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 21:30:15 |  0  |     374     |     251     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:30:16 |  0  |     260     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 21:30:17 |  0  |     658     |     540     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 21:30:18 |  0  |     731     |     580     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:30:19 |  0  |     219     |     125     |      0      |      1      |        5        |      10       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 21:30:21 |  0  |     321     |     188     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 21:30:22 |  0  |     428     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        0        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 21:30:23 |  0  |     547     |     385     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 21:30:24 |  0  |     373     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:30:25 |  0  |     426     |     311     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 21:30:26 |  0  |     668     |     527     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 21:30:27 |  0  |     409     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 21:30:28 |  0  |     524     |     405     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 21:30:29 |  0  |     603     |     461     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:30:30 |  0  |     636     |     424     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       10       |       0        |      169       |        0        |        0        |      0      |      0      |    2520     |
| 21:30:31 |  0  |     700     |     516     |      0      |      2      |       14        |      37       |       0       |       0       |        8        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
