Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:30:14 |  0  |     299     |     208     |      0      |      6      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 21:30:16 |  0  |     729     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       12       |       0        |      162       |        0        |        0        |      0      |      0      |    2436     |
| 21:30:17 |  0  |     606     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 21:30:18 |  0  |     552     |     388     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:30:19 |  0  |     623     |     485     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:30:20 |  0  |     336     |     191     |      0      |      1      |        4        |      14       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 21:30:21 |  0  |     360     |     205     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 21:30:22 |  0  |     257     |     159     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 21:30:23 |  0  |     422     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:30:24 |  0  |     335     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:30:25 |  0  |     680     |     531     |      0      |      1      |        3        |      37       |       0       |       1       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 21:30:26 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:30:27 |  0  |     307     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 21:30:28 |  0  |     589     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 21:30:29 |  0  |     381     |     236     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 21:30:30 |  0  |     468     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 21:30:31 |  0  |     599     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 21:30:32 |  0  |     564     |     395     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 21:30:33 |  0  |     596     |     470     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 21:30:34 |  0  |     536     |     414     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:30:35 |  0  |     601     |     463     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:30:36 |  0  |     504     |     349     |      0      |      1      |        5        |      24       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:30:37 |  0  |     569     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:30:38 |  0  |     845     |     694     |      0      |      0      |        7        |      51       |       0       |       0       |        5        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 21:30:39 |  0  |     607     |     448     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:30:40 |  0  |     457     |     292     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       17       |       0        |      127       |        0        |        0        |      0      |      0      |    2016     |
| 21:30:41 |  0  |     538     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 21:30:42 |  0  |     802     |     615     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 21:30:43 |  0  |     579     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 21:30:44 |  0  |     690     |     520     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:30:45 |  0  |     455     |     296     |      0      |      2      |        6        |      23       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 21:30:46 |  0  |     609     |     455     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 21:30:47 |  0  |     347     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 21:30:48 |  0  |     635     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 21:30:49 |  0  |     488     |     333     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 21:30:50 |  0  |     670     |     536     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 21:30:51 |  0  |     782     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 21:30:52 |  0  |     523     |     368     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 21:30:53 |  0  |     670     |     535     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 21:30:54 |  0  |     457     |     366     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |       58       |        0        |        0        |      0      |      0      |     896     |
| 21:30:55 |  0  |     540     |     416     |      0      |      3      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 21:30:56 |  0  |     443     |     343     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 21:30:57 |  0  |     665     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 21:30:58 |  0  |     826     |     689     |      0      |      2      |       10        |      50       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 21:30:59 |  0  |     640     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 21:31:00 |  0  |     603     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1526     |
| 21:31:01 |  0  |     711     |     527     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2044     |
| 21:31:02 |  0  |     539     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 21:31:03 |  0  |     410     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 21:31:04 |  0  |     431     |     279     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:31:05 |  0  |     894     |     708     |      0      |      1      |        5        |      50       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:31:06 |  0  |     504     |     364     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:31:07 |  0  |     666     |     517     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 21:31:08 |  0  |     380     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 21:31:09 |  0  |     602     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 21:31:10 |  0  |     389     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:31:11 |  0  |     641     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:31:12 |  0  |     518     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:31:13 |  0  |     611     |     479     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 21:31:15 |  0  |     606     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 21:31:16 |  0  |     844     |     607     |      0      |      0      |       10        |      45       |       0       |       0       |        6        |       21       |       0        |      171       |        0        |        0        |      0      |      0      |    2688     |
| 21:31:17 |  0  |     417     |     252     |      0      |      0      |        2        |      17       |       0       |       0       |        3        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 21:31:18 |  0  |     549     |     422     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 21:31:19 |  0  |     697     |     515     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 21:31:20 |  0  |     337     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2184     |
| 21:31:21 |  0  |     463     |     322     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:31:22 |  0  |     536     |     413     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:31:23 |  0  |     342     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 21:31:24 |  0  |     847     |     664     |      0      |      0      |        8        |      48       |       0       |       0       |        7        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 21:31:25 |  0  |     837     |     660     |      0      |      0      |        7        |      47       |       0       |       0       |        6        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:31:26 |  0  |     530     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       9        |       0        |      176       |        0        |        0        |      0      |      0      |    2590     |
| 21:31:27 |  0  |     874     |     687     |      0      |      0      |        6        |      50       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 21:31:28 |  0  |     397     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:31:29 |  0  |     261     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:31:30 |  0  |     487     |     338     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:31:31 |  0  |     270     |     126     |      0      |      0      |        5        |       9       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 21:31:32 |  0  |     624     |     479     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:31:33 |  0  |     499     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 21:31:34 |  0  |     625     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 21:31:35 |  0  |     200     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:31:36 |  0  |     917     |     741     |      0      |      1      |        7        |      54       |       0       |       0       |        6        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 21:31:37 |  0  |     420     |     291     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:31:38 |  0  |     268     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:31:39 |  0  |     346     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:31:40 |  0  |     364     |     214     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 21:31:41 |  0  |     607     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 21:31:42 |  0  |     428     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:31:43 |  0  |     584     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 21:31:44 |  0  |     594     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 21:31:45 |  0  |     329     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:31:46 |  0  |     502     |     348     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 21:31:47 |  0  |     561     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 21:31:48 |  0  |     788     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 21:31:49 |  0  |     683     |     471     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       7        |       0        |      168       |        0        |        0        |      0      |      0      |    2450     |
| 21:31:50 |  0  |     458     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 21:31:51 |  0  |     479     |     349     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:31:52 |  0  |     510     |     332     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 21:31:53 |  0  |     327     |     224     |      0      |      0      |        0        |      16       |       0       |     
