Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:16 |  0  |     859     |     467     |      0      |     128     |        1        |      35       |       0       |       8       |        1        |       1        |       1        |      219       |        0        |        0        |      0      |      0      |    3094     |
| 23:56:17 |  0  |     435     |     305     |      0      |      3      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:56:18 |  0  |     749     |     561     |      0      |      0      |        4        |      40       |       0       |       1       |        3        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 23:56:19 |  0  |     915     |     734     |      0      |      0      |        3        |      53       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:56:20 |  0  |     557     |     377     |      0      |     10      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:56:21 |  0  |     996     |     785     |      0      |      6      |       11        |      55       |       0       |       2       |        6        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 23:56:22 |  0  |    1066     |     886     |      0      |      3      |        7        |      62       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:56:23 |  0  |     684     |     506     |      0      |     12      |        6        |      35       |       0       |       3       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:56:24 |  0  |    1024     |     851     |      0      |      3      |        4        |      60       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:25 |  0  |     868     |     709     |      0      |      5      |        3        |      49       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:56:26 |  0  |     987     |     786     |      0      |     26      |        8        |      56       |       0       |       2       |        8        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:56:27 |  0  |     958     |     775     |      0      |      4      |        4        |      55       |       0       |       1       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:28 |  0  |     950     |     775     |      0      |      9      |        9        |      51       |       0       |       5       |        7        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:56:29 |  0  |     885     |     727     |      0      |      4      |        5        |      55       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:56:30 |  0  |     542     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:56:31 |  0  |     562     |     436     |      0      |      3      |        8        |      34       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:56:32 |  0  |     667     |     524     |      0      |      8      |        3        |      36       |       0       |       2       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:56:33 |  0  |     481     |     359     |      0      |      5      |        3        |      24       |       0       |       2       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:56:34 |  0  |    1300     |    1079     |      0      |      1      |       10        |      78       |       0       |       0       |        8        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:56:35 |  0  |    1094     |     898     |      0      |     15      |       13        |      61       |       0       |       5       |       11        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:36 |  0  |     744     |     586     |      0      |      3      |       11        |      42       |       0       |       1       |       10        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:56:37 |  0  |     788     |     625     |      0      |      4      |        7        |      44       |       0       |       1       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:56:38 |  0  |     762     |     596     |      0      |      0      |        4        |      42       |       0       |       2       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:56:39 |  0  |     983     |     816     |      0      |      3      |        8        |      60       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:56:40 |  0  |    1064     |     872     |      0      |      2      |        5        |      63       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:56:41 |  0  |     521     |     398     |      0      |      8      |        2        |      27       |       0       |       2       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 23:56:42 |  0  |     665     |     513     |      0      |      4      |        7        |      36       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:56:43 |  0  |     449     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:56:44 |  0  |    1239     |     976     |      0      |     45      |        5        |      68       |       0       |       5       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
