Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:16 |  0  |     747     |     537     |      0      |     62      |        5        |      36       |       0       |       6       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:56:17 |  0  |     796     |     578     |      0      |     50      |        6        |      44       |       0       |       1       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:18 |  0  |     749     |     540     |      0      |     36      |        4        |      39       |       0       |       2       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 23:56:20 |  0  |     992     |     749     |      0      |     49      |        3        |      54       |       0       |       3       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:56:21 |  0  |    1133     |     880     |      0      |     52      |        9        |      64       |       0       |       6       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:56:22 |  0  |     525     |     351     |      0      |     27      |        2        |      24       |       0       |       4       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:56:23 |  0  |    1073     |     844     |      0      |     42      |        5        |      59       |       0       |       5       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:24 |  0  |     749     |     548     |      0      |     37      |        6        |      40       |       0       |       3       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:56:25 |  0  |     813     |     607     |      0      |     37      |        6        |      42       |       0       |       4       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:26 |  0  |     424     |     262     |      0      |     20      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:56:27 |  0  |     881     |     687     |      0      |     34      |        2        |      46       |       0       |       6       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:56:28 |  0  |     515     |     366     |      0      |     26      |        5        |      28       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:56:29 |  0  |    1215     |     954     |      0      |     64      |        9        |      67       |       0       |      10       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1666     |
| 23:56:30 |  0  |     581     |     426     |      0      |     23      |        4        |      30       |       0       |       4       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:56:31 |  0  |     523     |     362     |      0      |     26      |        2        |      24       |       0       |       5       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:56:32 |  0  |     477     |     332     |      0      |     26      |        4        |      23       |       0       |       3       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:56:33 |  0  |     827     |     656     |      0      |     30      |        5        |      45       |       0       |       5       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:56:34 |  0  |     760     |     594     |      0      |     22      |        4        |      43       |       0       |       2       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:56:35 |  0  |     936     |     716     |      0      |     44      |        7        |      54       |       0       |       1       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:56:36 |  0  |     247     |     119     |      0      |      7      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:37 |  0  |     746     |     545     |      0      |     33      |        4        |      38       |       0       |       4       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:56:38 |  0  |     715     |     513     |      0      |     38      |        2        |      36       |       0       |       3       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:56:39 |  0  |     838     |     621     |      0      |     46      |        5        |      42       |       0       |       7       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:56:40 |  0  |     617     |     468     |      0      |     25      |        3        |      32       |       0       |       5       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:56:41 |  0  |    1000     |     786     |      0      |     37      |        3        |      51       |       0       |       8       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:56:42 |  0  |     984     |     751     |      0      |     42      |        4        |      57       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:56:43 |  0  |     512     |     346     |      0      |     25      |        5        |      23       |       0       |       4       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
