Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:16 |  0  |    1030     |     834     |      0      |      0      |        5        |      60       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 23:56:17 |  0  |     561     |     393     |      0      |     10      |        2        |      30       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:56:18 |  0  |     831     |     664     |      0      |      9      |        4        |      51       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:56:19 |  0  |     671     |     508     |      0      |      4      |        1        |      36       |       0       |       1       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:56:20 |  0  |     596     |     458     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:56:21 |  0  |     886     |     654     |      0      |     31      |       12        |      49       |       0       |       3       |        5        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 23:56:22 |  0  |     255     |     123     |      0      |      3      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:56:23 |  0  |     618     |     469     |      0      |      7      |        9        |      33       |       0       |       1       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:56:24 |  0  |     830     |     670     |      0      |      2      |        7        |      46       |       0       |       2       |        7        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:56:25 |  0  |     847     |     660     |      0      |     24      |        2        |      47       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:56:26 |  0  |     514     |     377     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:56:27 |  0  |    1000     |     816     |      0      |      7      |        4        |      59       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:56:28 |  0  |     868     |     664     |      0      |     24      |        5        |      49       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:56:29 |  0  |     776     |     594     |      0      |     24      |        8        |      45       |       0       |       2       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:56:30 |  0  |     792     |     657     |      0      |      1      |        3        |      47       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:56:31 |  0  |     122     |     39      |      0      |      1      |        3        |       3       |       0       |       0       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 23:56:32 |  0  |     559     |     429     |      0      |      7      |        5        |      31       |       0       |       1       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:56:33 |  0  |     538     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:56:34 |  0  |     706     |     556     |      0      |     10      |        4        |      40       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:56:35 |  0  |     901     |     720     |      0      |     21      |        7        |      51       |       0       |       3       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:36 |  0  |     943     |     752     |      0      |     12      |        9        |      54       |       0       |       1       |        9        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:56:37 |  0  |     499     |     321     |      0      |      7      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 23:56:38 |  0  |     739     |     533     |      0      |     26      |        9        |      39       |       0       |       1       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:56:39 |  0  |     723     |     559     |      0      |      1      |        1        |      40       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:40 |  0  |     848     |     697     |      0      |      2      |        6        |      49       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:56:41 |  0  |     846     |     690     |      0      |      1      |        2        |      50       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:56:42 |  0  |     878     |     740     |      0      |      2      |        3        |      53       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:56:43 |  0  |     506     |     376     |      0      |      2      |        5        |      26       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:56:44 |  0  |     518     |     390     |      0      |      2      |        4        |      27       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:56:45 |  0  |     448     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:56:46 |  0  |     851     |     709     |      0      |      5      |        4        |      51       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 23:56:47 |  0  |     859     |     691     |      0      |      4      |       12        |      50       |       0       |       0       |        8        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:56:48 |  0  |     594     |     454     |      0      |      6      |        7        |      34       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:56:49 |  0  |     846     |     686     |      0      |      4      |       11        |      48       |       0       |       2       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:56:50 |  0  |     907     |     727     |      0      |      8      |       10        |      49       |       0       |       4       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:56:51 |  0  |     412     |     293     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:56:52 |  0  |     845     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        6        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 23:56:53 |  0  |     498     |     384     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 23:56:54 |  0  |     662     |     508     |      0      |      1      |        6        |      36       |       0       |       1       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:56:55 |  0  |     517     |     387     |      0      |      3      |        8        |      29       |       0       |       0       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:56 |  0  |     634     |     515     |      0      |      2      |        7        |      36       |       0       |       1       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 23:56:57 |  0  |     746     |     584     |      0      |      0      |        4        |      41       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:56:58 |  0  |     932     |     771     |      0      |      0      |        6        |      54       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:56:59 |  0  |     940     |     790     |      0      |      8      |        3        |      56       |       0       |       1       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 23:57:00 |  0  |    1165     |     976     |      0      |      4      |        2        |      70       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:57:01 |  0  |     521     |     387     |      0      |      0      |        6        |      28       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:57:02 |  0  |     926     |     767     |      0      |      3      |        5        |      54       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:57:03 |  0  |     522     |     402     |      0      |      0      |        8        |      29       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:57:04 |  0  |     592     |     443     |      0      |      5      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:57:05 |  0  |     707     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:57:06 |  0  |     674     |     516     |      0      |      2      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:57:07 |  0  |     950     |     786     |      0      |      6      |       17        |      57       |       0       |       1       |        9        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:57:08 |  0  |     827     |     664     |      0      |      5      |        5        |      46       |       0       |       3       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:57:09 |  0  |    1321     |    1114     |      0      |      8      |       15        |      80       |       0       |       2       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:57:10 |  0  |    1096     |     933     |      0      |      0      |       19        |      68       |       0       |       0       |        6        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:57:11 |  0  |     574     |     428     |      0      |      6      |        1        |      30       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:57:12 |  0  |     790     |     628     |      0      |      2      |       10        |      46       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:57:13 |  0  |    1041     |     871     |      0      |      9      |       14        |      62       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:57:14 |  0  |     911     |     770     |      0      |     10      |        8        |      55       |       0       |       1       |        5        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 23:57:15 |  0  |     953     |     796     |      0      |      2      |        2        |      55       |       0       |       2       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
