Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:56:28 |  0  |     787     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:56:29 |  0  |     850     |     702     |      0      |      4      |        7        |      52       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:56:30 |  0  |     390     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:56:31 |  0  |     944     |     781     |      0      |      0      |        9        |      54       |       0       |       2       |        6        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:56:32 |  0  |     646     |     515     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:56:33 |  0  |     571     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 23:56:34 |  0  |    1052     |     852     |      0      |     17      |        5        |      61       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:56:35 |  0  |     992     |     809     |      0      |     10      |       10        |      58       |       0       |       2       |        9        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:36 |  0  |    1174     |     979     |      0      |     21      |        9        |      68       |       0       |       4       |        8        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:37 |  0  |     981     |     786     |      0      |     11      |       13        |      53       |       0       |       6       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:56:38 |  0  |     422     |     278     |      0      |      1      |        7        |      20       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:56:39 |  0  |     617     |     475     |      0      |      7      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:56:40 |  0  |     581     |     433     |      0      |      1      |        8        |      30       |       0       |       1       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:56:41 |  0  |    1005     |     830     |      0      |     24      |        5        |      59       |       0       |       2       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:56:42 |  0  |     503     |     363     |      0      |      1      |        8        |      25       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:56:43 |  0  |     653     |     516     |      0      |      2      |        9        |      37       |       0       |       0       |        7        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:56:44 |  0  |     958     |     793     |      0      |      0      |       13        |      52       |       0       |       5       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:56:45 |  0  |     815     |     691     |      0      |      4      |       10        |      50       |       0       |       0       |        8        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 23:56:46 |  0  |     843     |     663     |      0      |      4      |        7        |      49       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:56:47 |  0  |     588     |     459     |      0      |      9      |        5        |      35       |       0       |       0       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 23:56:48 |  0  |     715     |     556     |      0      |      6      |       15        |      42       |       0       |       1       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:56:49 |  0  |     826     |     693     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:56:50 |  0  |     800     |     641     |      0      |      3      |        3        |      45       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:56:51 |  0  |    1097     |     943     |      0      |      1      |       14        |      66       |       0       |       2       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 23:56:52 |  0  |     890     |     728     |      0      |      0      |       14        |      52       |       0       |       1       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:53 |  0  |     796     |     636     |      0      |      1      |        3        |      46       |       0       |       1       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:56:54 |  0  |     703     |     572     |      0      |      2      |        2        |      41       |       0       |       1       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:56:55 |  0  |     576     |     452     |      0      |      2      |       11        |      33       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:56 |  0  |     628     |     501     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:56:57 |  0  |    1022     |     868     |      0      |     14      |        8        |      60       |       0       |       3       |        4        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 23:56:58 |  0  |     737     |     586     |      0      |      3      |        5        |      41       |       0       |       3       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:56:59 |  0  |    1016     |     864     |      0      |      2      |        9        |      59       |       0       |       3       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:57:00 |  0  |     775     |     628     |      0      |      8      |        5        |      44       |       0       |       3       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:57:01 |  0  |     535     |     366     |      0      |     14      |        4        |      24       |       0       |       4       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:57:02 |  0  |     782     |     621     |      0      |      9      |        2        |      44       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:57:03 |  0  |     798     |     642     |      0      |      5      |        5        |      47       |       0       |       1       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 23:57:04 |  0  |     704     |     542     |      0      |      6      |        6        |      38       |       0       |       2       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:57:05 |  0  |     635     |     491     |      0      |      6      |        5        |      35       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:57:06 |  0  |     558     |     398     |      0      |      8      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:57:07 |  0  |    1092     |     894     |      0      |     18      |       12        |      65       |       0       |       1       |       10        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:57:08 |  0  |     930     |     757     |      0      |      0      |        8        |      51       |       0       |       1       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:57:09 |  0  |     978     |     814     |      0      |      2      |       13        |      59       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:57:10 |  0  |     929     |     756     |      0      |      0      |       10        |      56       |       0       |       0       |        8        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:57:11 |  0  |     421     |     272     |      0      |      8      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:57:12 |  0  |     628     |     489     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:57:13 |  0  |     845     |     698     |      0      |      8      |        7        |      52       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:57:14 |  0  |     828     |     650     |      0      |      8      |        2        |      45       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:57:15 |  0  |     923     |     769     |      0      |      1      |        5        |      54       |       0       |       2       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:57:16 |  0  |     711     |     573     |      0      |      2      |        8        |      40       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:57:17 |  0  |     753     |     599     |      0      |      3      |        5        |      41       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:57:18 |  0  |     933     |     782     |      0      |      1      |        4        |      55       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:57:19 |  0  |     750     |     601     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:57:20 |  0  |     591     |     467     |      0      |      1      |        9        |      34       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:57:21 |  0  |     888     |     725     |      0      |      6      |        3        |      51       |       0       |       2       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:57:22 |  0  |     786     |     632     |      0      |      2      |        4        |      46       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:57:23 |  0  |     737     |     611     |      0      |      3      |        6        |      44       |       0       |       1       |        5        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:57:24 |  0  |    1093     |     948     |      0      |      7      |        7        |      69       |       0       |       0       |        4        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 23:57:25 |  0  |     748     |     596     |      0      |      3      |        8        |      42       |       0       |       0       |        8        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:57:26 |  0  |     651     |     497     |      0      |      7      |        5        |      37       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:57:27 |  0  |     953     |     808     |      0      |      0      |        5        |      57       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:57:28 |  0  |     539     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:57:29 |  0  |     676     |     548     |      0      |     12      |        3        |      36       |       0       |       4       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 23:57:30 |  0  |     849     |     649     |      0      |     14      |        8        |      47       |       0       |       1       |        6        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:57:31 |  0  |     864     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:57:32 |  0  |     913     |     741     |      0      |     15      |        4        |      53       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:57:33 |  0  |    1119     |     949     |      0      |      1      |       13        |      67       |       0       |       1       |       10        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:57:34 |  0  |     709     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:57:35 |  0  |     641     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:57:36 |  0  |     779     |     645     |      0      |      1      |        7        |      46       |       0       |       1       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:57:37 |  0  |     848     |     649     |      0      |     31      |        4        |      48       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:57:38 |  0  |     761     |     569     |      0      |      6      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 23:57:39 |  0  |     781     |     632     |      0      |      6      |        6        |      45       |       0       |       2       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:57:40 |  0  |     803     |     660     |      0      |      0      |        3        |      47       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:57:41 |  0  |     762     |     589     |      0      |      7      |       10        |      41       |       0       |       1       |        7        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:57:42 |  0  |     741     |     577     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:57:43 |  0  |     666     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:57:44 |  0  |    1060     |     904     |      0      |      0      |       13        |      65       |       0       |       0       |        7        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:57:45 |  0  |     359     |     249     |      0      |      2      |        4        |      17       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:57:46 |  0  |     518     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 23:57:47 |  0  |     828     |     706     |      0      |      2      |        2        |      51       |       0       |       0       |        1        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 23:57:48 |  0  |     843     |     701     |      0      |      2      |        9        |      49       |       0       |       1       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:57:49 |  0  |     607     |     455     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:57:50 |  0  |     805     |     640     |      0      |      2      |
