Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:56:32 |  0  |     611     |     502     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 23:56:33 |  0  |     725     |     587     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:56:34 |  0  |     560     |     431     |      0      |      0      |        3        |      30       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:56:35 |  0  |     593     |     418     |      0      |     16      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:36 |  0  |     383     |     240     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:56:37 |  0  |     724     |     525     |      0      |     13      |        1        |      37       |       0       |       2       |        0        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 23:56:38 |  0  |     969     |     777     |      0      |      7      |        5        |      54       |       0       |       2       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:56:39 |  0  |     663     |     507     |      0      |      8      |        7        |      38       |       0       |       1       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:56:40 |  0  |     669     |     527     |      0      |      1      |        7        |      35       |       0       |       2       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:56:41 |  0  |     628     |     480     |      0      |      6      |        6        |      34       |       0       |       3       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:56:42 |  0  |     852     |     681     |      0      |      0      |        7        |      51       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:56:43 |  0  |     711     |     572     |      0      |      2      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:56:45 |  0  |     657     |     522     |      0      |      0      |        8        |      37       |       0       |       1       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:56:46 |  0  |     724     |     587     |      0      |      1      |        7        |      41       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:56:47 |  0  |     496     |     368     |      0      |      0      |       10        |      27       |       0       |       0       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:48 |  0  |     742     |     577     |      0      |     11      |        2        |      41       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:56:49 |  0  |     489     |     351     |      0      |      2      |        7        |      26       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:56:50 |  0  |     575     |     426     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:56:51 |  0  |     516     |     382     |      0      |      3      |        8        |      29       |       0       |       1       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:56:52 |  0  |    1146     |     895     |      0      |     35      |       10        |      66       |       0       |       4       |        5        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 23:56:53 |  0  |     783     |     605     |      0      |     11      |        4        |      44       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:54 |  0  |    1065     |     898     |      0      |      0      |        4        |      65       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:55 |  0  |     807     |     644     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:56:56 |  0  |     768     |     630     |      0      |      4      |        6        |      47       |       0       |       0       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:57 |  0  |     817     |     698     |      0      |      2      |        7        |      51       |       0       |       0       |        6        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 23:56:58 |  0  |     811     |     637     |      0      |     21      |       10        |      46       |       0       |       4       |        7        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:56:59 |  0  |     896     |     739     |      0      |      3      |        4        |      53       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:57:00 |  0  |    1052     |     859     |      0      |      1      |        2        |      61       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:57:01 |  0  |     633     |     497     |      0      |      0      |        4        |      35       |       0       |       1       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:57:02 |  0  |     758     |     602     |      0      |      0      |        4        |      43       |       0       |       1       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:57:03 |  0  |     633     |     491     |      0      |      4      |        6        |      35       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:57:04 |  0  |     728     |     591     |      0      |      1      |        5        |      42       |       0       |       1       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:57:05 |  0  |     377     |     207     |      0      |      3      |        2        |      16       |       0       |       0       |        1        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 23:57:06 |  0  |    1084     |     903     |      0      |      7      |        5        |      65       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:57:07 |  0  |     587     |     430     |      0      |      4      |        3        |      30       |       0       |       1       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:57:08 |  0  |     977     |     792     |      0      |      6      |        5        |      56       |       0       |       1       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:57:09 |  0  |    1068     |     882     |      0      |      6      |        8        |      64       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:57:10 |  0  |     931     |     768     |      0      |      8      |        7        |      54       |       0       |       2       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:57:11 |  0  |     898     |     701     |      0      |     25      |        8        |      49       |       0       |       3       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:57:12 |  0  |     568     |     413     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:57:13 |  0  |     789     |     656     |      0      |      2      |        4        |      47       |       0       |       0       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 23:57:14 |  0  |     795     |     650     |      0      |      3      |        6        |      46       |       0       |       2       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:57:15 |  0  |     899     |     759     |      0      |     11      |        3        |      53       |       0       |       2       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 23:57:16 |  0  |     682     |     542     |      0      |      4      |        1        |      38       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:57:17 |  0  |     944     |     728     |      0      |     34      |        5        |      50       |       0       |       5       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 23:57:18 |  0  |     677     |     560     |      0      |      1      |        2        |      40       |       0       |       1       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 23:57:19 |  0  |     809     |     657     |      0      |      1      |        2        |      46       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:57:20 |  0  |    1283     |    1077     |      0      |      1      |        4        |      76       |       0       |       1       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:57:21 |  0  |    1013     |     854     |      0      |      0      |        1        |      60       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:57:22 |  0  |     673     |     534     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:57:23 |  0  |     723     |     571     |      0      |      0      |        8        |      41       |       0       |       0       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:57:24 |  0  |     527     |     357     |      0      |      7      |        3        |      24       |       0       |       3       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:57:25 |  0  |     657     |     491     |      0      |      9      |        9        |      36       |       0       |       2       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:57:26 |  0  |     492     |     345     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:57:27 |  0  |     762     |     628     |      0      |      0      |        4        |      43       |       0       |       1       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:57:28 |  0  |     263     |     160     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:57:29 |  0  |     921     |     783     |      0      |      1      |        4        |      54       |       0       |       2       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 23:57:31 |  0  |    1021     |     839     |      0      |      1      |        9        |      61       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:57:32 |  0  |     523     |     364     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:57:33 |  0  |     820     |     685     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:57:34 |  0  |     816     |     632     |      0      |     15      |        6        |      45       |       0       |       2       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:57:35 |  0  |     832     |     696     |      0      |      1      |       10        |      51       |       0       |       0       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:57:36 |  0  |     837     |     692     |      0      |      8      |        1        |      50       |       0       |       0       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 23:57:37 |  0  |     954     |     798     |      0      |      0      |        5        |      57       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:57:38 |  0  |     661     |     532     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 23:57:39 |  0  |     942     |     752     |      0      |      1      |        5        |      54       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:57:40 |  0  |    1022     |     863     |      0      |      0      |        6        |      60       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:57:41 |  0  |    1079     |     897     |      0      |      0      |        8        |      64       |       0       |       2       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:57:42 |  0  |     657     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:57:43 |  0  |     723     |     588     |      0      |      0      |        2        |      40       |       0       |       2       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 23:57:44 |  0  |     671     |     542     |      0      |      4      |        6        |      39       |       0       |       1       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:57:45 |  0  |     863     |     727     |      0      |      1      |        8        |      52       |       0       |       1       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:57:46 |  0  |     512     |     406     |      0      |      0      |        2        |      27       |       0       |       2       |        2        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 23:57:47 |  0  |     679     |     542     |      0      |      4      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:57:48 |  0  |     841     |     691     |      0      |      1      |       11        |      51       |       0       |       1       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:57:49 |  0  |    1076     |     858     |      0      |     24      |        5        |      61       |       0       |       3       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:57:50 |  0  |     689     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:57:51 |  0  |     690     |     533     |      0      |     13      |        3        |      37       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:57:52 |  0  |     749     |     590     |      0      |     12      |
