Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:16:10 |  0  |     415     |     276     |      0      |     14      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:16:11 |  0  |     272     |     131     |      0      |      9      |        1        |       9       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:16:12 |  0  |     384     |     238     |      0      |     21      |        1        |      17       |       0       |       2       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:16:13 |  0  |     243     |     106     |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:16:14 |  0  |     585     |     412     |      0      |     28      |        3        |      26       |       0       |       7       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:16:15 |  0  |     418     |     274     |      0      |     21      |        5        |      20       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:16:16 |  0  |     278     |     144     |      0      |     10      |        2        |       9       |       0       |       2       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 21:16:17 |  0  |     151     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 21:16:18 |  0  |     910     |     708     |      0      |     32      |        6        |      49       |       0       |       6       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:16:19 |  0  |     428     |     285     |      0      |     16      |        5        |      23       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 21:16:20 |  0  |     568     |     402     |      0      |     25      |        2        |      30       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:16:21 |  0  |     808     |     641     |      0      |     35      |        5        |      41       |       0       |       8       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 21:16:22 |  0  |     352     |     204     |      0      |      6      |        3        |      15       |       0       |       0       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 21:16:23 |  0  |     463     |     324     |      0      |     12      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:16:24 |  0  |     470     |     321     |      0      |     17      |        2        |      22       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:16:25 |  0  |     640     |     481     |      0      |     19      |        5        |      33       |       0       |       5       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:16:26 |  0  |     284     |     158     |      0      |     13      |        2        |      12       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:16:27 |  0  |     656     |     492     |      0      |     30      |        2        |      33       |       0       |       5       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:16:28 |  0  |     369     |     210     |      0      |     14      |        1        |      15       |       0       |       1       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 21:16:29 |  0  |     381     |     236     |      0      |     16      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:16:30 |  0  |     801     |     616     |      0      |     28      |        4        |      45       |       0       |       1       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:16:31 |  0  |     758     |     577     |      0      |     42      |        4        |      36       |       0       |       9       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:16:32 |  0  |     487     |     338     |      0      |     26      |        2        |      23       |       0       |       3       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:16:33 |  0  |     698     |     509     |      0      |     23      |        4        |      36       |       0       |       2       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:16:34 |  0  |     856     |     652     |      0      |     34      |        1        |      47       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:16:35 |  0  |     274     |     148     |      0      |      6      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:16:36 |  0  |     388     |     269     |      0      |     11      |        1        |      18       |       0       |       2       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:16:37 |  0  |     295     |     173     |      0      |      9      |        1        |      10       |       0       |       3       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:16:38 |  0  |     432     |     291     |      0      |     17      |        2        |      19       |       0       |       3       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:16:39 |  0  |     474     |     338     |      0      |     19      |
