Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:15:05 |  0  |     591     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 21:15:06 |  0  |     718     |     538     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 21:15:07 |  0  |     719     |     563     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:15:08 |  0  |     560     |     419     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:15:09 |  0  |     400     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:15:10 |  0  |     672     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 21:15:11 |  0  |     721     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:15:12 |  0  |     357     |     244     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:15:13 |  0  |     393     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 21:15:14 |  0  |     470     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 21:15:15 |  0  |     123     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 21:15:16 |  0  |     384     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 21:15:17 |  0  |     437     |     320     |      0      |      1      |        6        |      23       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:15:18 |  0  |     626     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 21:15:19 |  0  |     342     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:15:20 |  0  |     462     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |       66       |        0        |        0        |      0      |      0      |    1008     |
| 21:15:21 |  0  |     373     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:15:22 |  0  |     573     |     429     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 21:15:23 |  0  |     266     |     166     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:15:24 |  0  |     513     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:15:25 |  0  |     604     |     448     |      0      |      0      |        7        |      34       |       0       |       0       |        7        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:15:26 |  0  |     114     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:15:27 |  0  |     364     |     244     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:15:28 |  0  |     739     |     591     |      0      |      0      |        3        |      42       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:15:29 |  0  |     131     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:15:30 |  0  |     313     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 21:15:31 |  0  |     309     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:15:32 |  0  |     126     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:15:33 |  0  |     552     |     405     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:15:34 |  0  |     609     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 21:15:35 |  0  |     459     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:15:36 |  0  |     378     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:15:37 |  0  |     622     |     486     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:15:38 |  0  |     729     |     577     |      0      |      0      |       12        |      41       |       0       |       0       |        9        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:15:39 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:15:40 |  0  |     104     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 21:15:41 |  0  |     497     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 21:15:42 |  0  |     169     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:15:43 |  0  |     220     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:15:44 |  0  |     616     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
