Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:15:59 |  0  |     218     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:16:00 |  0  |     568     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:16:01 |  0  |     502     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:16:02 |  0  |     996     |     829     |      0      |      0      |        6        |      60       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:16:03 |  0  |     93      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:16:04 |  0  |     397     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:16:05 |  0  |     559     |     417     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:16:06 |  0  |     632     |     463     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:16:07 |  0  |     401     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:16:08 |  0  |     433     |     310     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:16:09 |  0  |     302     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:16:10 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:16:11 |  0  |     584     |     435     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:16:12 |  0  |     402     |     279     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:16:13 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:16:14 |  0  |     383     |     261     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:16:15 |  0  |     630     |     488     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:16:16 |  0  |     576     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:16:17 |  0  |     536     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:16:18 |  0  |     360     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:16:19 |  0  |     496     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:16:20 |  0  |     351     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:16:21 |  0  |     427     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 21:16:22 |  0  |     642     |     492     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:16:23 |  0  |     685     |     549     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:16:24 |  0  |     358     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:16:25 |  0  |     444     |     310     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:16:26 |  0  |     700     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 21:16:27 |  0  |     538     |     391     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:16:28 |  0  |     504     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 21:16:29 |  0  |     599     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:16:30 |  0  |     584     |     435     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:16:31 |  0  |     579     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 21:16:32 |  0  |     358     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       6        |       0        |       67       |        0        |        0        |      0      |      0      |    1022     |
| 21:16:33 |  0  |     777     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:16:34 |  0  |     132     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 21:16:35 |  0  |     439     |     299     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:16:36 |  0  |     187     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:16:37 |  0  |     408     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 21:16:38 |  0  |     682     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:16:39 |  0  |     480     |     371     |      0      |      0      |
