Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:15:05 |  0  |     754     |     567     |      2      |      1      |        4        |      41       |       1       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 21:15:06 |  0  |     547     |     399     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 21:15:07 |  0  |     270     |     136     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 21:15:08 |  0  |     592     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 21:15:09 |  0  |     765     |     628     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 21:15:10 |  0  |     636     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:15:11 |  0  |     461     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:15:12 |  0  |     605     |     437     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 21:15:13 |  0  |     429     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:15:14 |  0  |     443     |     321     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:15:15 |  0  |     394     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 21:15:16 |  0  |     695     |     566     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 21:15:17 |  0  |     605     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 21:15:18 |  0  |     624     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:15:19 |  0  |     485     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:15:20 |  0  |     364     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:15:21 |  0  |     471     |     344     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:15:22 |  0  |     700     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:15:23 |  0  |     439     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:15:24 |  0  |     537     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:15:25 |  0  |     664     |     539     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 21:15:26 |  0  |     176     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 21:15:27 |  0  |     181     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 21:15:28 |  0  |     500     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 21:15:29 |  0  |     443     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
