Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:12:23 |  0  |     640     |     465     |      0      |      0      |        1        |      33       |       0       |       1       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 13:12:24 |  0  |     617     |     440     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 13:12:25 |  0  |     353     |     217     |      0      |      1      |        2        |      14       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:12:26 |  0  |     384     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:12:27 |  0  |     558     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:12:28 |  0  |     384     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 13:12:29 |  0  |     208     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:12:30 |  0  |     263     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:12:31 |  0  |     339     |     214     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:12:32 |  0  |     193     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:12:33 |  0  |     331     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 13:12:34 |  0  |     375     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 13:12:35 |  0  |     195     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:12:36 |  0  |     497     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:12:37 |  0  |     699     |     542     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:12:38 |  0  |     106     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:12:39 |  0  |     335     |     133     |      0      |      7      |        0        |       8       |       0       |       2       |        0        |       0        |       0        |      185       |        0        |        0        |      0      |      0      |    2590     |
