Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:12:23 |  0  |     504     |     333     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 13:12:24 |  0  |     606     |     469     |      0      |      0      |        4        |      32       |       0       |       1       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:12:25 |  0  |     501     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 13:12:26 |  0  |     551     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:12:27 |  0  |     521     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:12:28 |  0  |     672     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 13:12:29 |  0  |     442     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 13:12:30 |  0  |     797     |     671     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 13:12:31 |  0  |     707     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:12:32 |  0  |     130     |     42      |      0      |      0      |        1        |       2       |       0       |       1       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 13:12:33 |  0  |     624     |     502     |      0      |      0      |        3        |      35       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 13:12:34 |  0  |     772     |     613     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:12:35 |  0  |     157     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
