Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:12:23 |  0  |     710     |     521     |      0      |      0      |        3        |      37       |       0       |       1       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 13:12:24 |  0  |     586     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 13:12:25 |  0  |     628     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:12:26 |  0  |     339     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:12:27 |  0  |     469     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 13:12:28 |  0  |     652     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:12:29 |  0  |     723     |     578     |      0      |     10      |        2        |      42       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:12:30 |  0  |     558     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:12:31 |  0  |     571     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:12:32 |  0  |     172     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 13:12:33 |  0  |     167     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:12:34 |  0  |     672     |     530     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:12:35 |  0  |     246     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 13:12:36 |  0  |     657     |     490     |      0      |      0      |        0        |      34       |       0       |       1       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:12:37 |  0  |     329     |     233     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 13:12:38 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:12:39 |  0  |     581     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:12:40 |  0  |     410     |     280     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:12:41 |  0  |     424     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:12:42 |  0  |     290     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:12:43 |  0  |     203     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:12:44 |  0  |     399     |     249     |      0      |      3      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:12:45 |  0  |     555     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 13:12:46 |  0  |     718     |     563     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:12:47 |  0  |     266     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:12:48 |  0  |     688     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:12:49 |  0  |     348     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:12:50 |  0  |     459     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:12:51 |  0  |     455     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 13:12:52 |  0  |     243     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:12:53 |  0  |     356     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:12:54 |  0  |     281     |     141     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 13:12:55 |  0  |     379     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:12:56 |  0  |     356     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:12:57 |  0  |     495     |     365     |      0      |      0      |        7        |      27       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:12:58 |  0  |     278     |     181     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 13:12:59 |  0  |     246     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:13:00 |  0  |     404     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 13:13:01 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:13:02 |  0  |     354     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:13:03 |  0  |     380     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:13:04 |  0  |     318     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:13:05 |  0  |     282     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 13:13:06 |  0  |     404     |     270     |      0      |      0      |        8        |      20       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:13:07 |  0  |     511     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:13:08 |  0  |     532     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:13:09 |  0  |     821     |     672     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:13:10 |  0  |     514     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:13:11 |  0  |     239     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 13:13:12 |  0  |     416     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 13:13:13 |  0  |     308     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 13:13:14 |  0  |     578     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 13:13:15 |  0  |     720     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 13:13:16 |  0  |     165     |     50      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:13:17 |  0  |     286     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:13:18 |  0  |     558     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:13:19 |  0  |     562     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 13:13:20 |  0  |     746     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:13:21 |  0  |     628     |     496     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:13:22 |  0  |     575     |     434     |      0      |      0      |        9        |      32       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:13:23 |  0  |     276     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:13:24 |  0  |     188     |     70      |      0      |      0      |        3        |       6       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:13:25 |  0  |     512     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:13:26 |  0  |     400     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:13:27 |  0  |     479     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:13:28 |  0  |     407     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:13:29 |  0  |     301     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:13:30 |  0  |     416     |     295     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:13:31 |  0  |     425     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:13:32 |  0  |     558     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:13:33 |  0  |     732     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:13:34 |  0  |     273     |     170     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:13:35 |  0  |     405     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
