Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:12:23 |  0  |     449     |     263     |      0      |     19      |        3        |      20       |       0       |       1       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 13:12:24 |  0  |     420     |     234     |      0      |     18      |        0        |      16       |       0       |       2       |        0        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 13:12:25 |  0  |     612     |     437     |      0      |     21      |        4        |      31       |       0       |       2       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:12:26 |  0  |     206     |     88      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:12:27 |  0  |     540     |     390     |      0      |     25      |        2        |      25       |       0       |       4       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:12:28 |  0  |     437     |     297     |      0      |     11      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:12:29 |  0  |     429     |     293     |      0      |     15      |        0        |      18       |       0       |       4       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:12:30 |  0  |     107     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:12:31 |  0  |     433     |     311     |      0      |     25      |        0        |      23       |       0       |       1       |        0        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 13:12:32 |  0  |     324     |     197     |      0      |     13      |        1        |      15       |       0       |       1       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 13:12:33 |  0  |     258     |     147     |      0      |      7      |        1        |       9       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:12:34 |  0  |     358     |     236     |      0      |     16      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:12:35 |  0  |     146     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
