Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:57:29 |  0  |     404     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:57:30 |  0  |    1142     |     972     |      0      |      0      |        9        |      70       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:57:31 |  0  |     723     |     573     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:57:32 |  0  |     628     |     491     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:57:33 |  0  |     706     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 20:57:34 |  0  |     568     |     449     |      0      |      1      |        1        |      33       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 20:57:35 |  0  |     437     |     312     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:57:36 |  0  |     564     |     428     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:57:37 |  0  |     661     |     510     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:57:38 |  0  |     345     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:57:39 |  0  |     409     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 20:57:40 |  0  |     811     |     677     |      0      |      0      |        8        |      49       |       0       |       0       |        7        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 20:57:41 |  0  |     491     |     349     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:57:42 |  0  |     677     |     542     |      0      |      0      |        7        |      42       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:57:43 |  0  |     576     |     436     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 20:57:44 |  0  |     566     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:57:45 |  0  |     948     |     797     |      0      |      2      |        8        |      58       |       0       |       0       |        7        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 20:57:46 |  0  |     319     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 20:57:47 |  0  |     443     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 20:57:48 |  0  |     652     |     511     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:57:49 |  0  |     442     |     329     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 20:57:50 |  0  |     721     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 20:57:51 |  0  |     603     |     480     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 20:57:52 |  0  |     289     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 20:57:53 |  0  |     319     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 20:57:54 |  0  |     601     |     452     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:57:55 |  0  |     644     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 20:57:56 |  0  |     175     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:57:57 |  0  |     460     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 20:57:58 |  0  |     814     |     644     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 20:57:59 |  0  |     450     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:58:00 |  0  |     266     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:58:01 |  0  |     645     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 20:58:02 |  0  |     454     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:58:03 |  0  |     351     |     242     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 20:58:04 |  0  |     728     |     581     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 20:58:05 |  0  |     227     |     121     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:58:06 |  0  |     603     |     450     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:58:07 |  0  |     786     |     649     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 20:58:08 |  0  |     682     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        7        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:58:09 |  0  |     417     |     308     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 20:58:10 |  0  |     629     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 20:58:11 |  0  |     537     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:58:12 |  0  |     678     |     540     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:58:13 |  0  |     559     |     425     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:58:14 |  0  |     696     |     575     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 20:58:15 |  0  |     565     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:58:16 |  0  |     311     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 20:58:17 |  0  |     170     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 20:58:18 |  0  |     343     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:58:19 |  0  |     392     |     287     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 20:58:20 |  0  |     593     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:58:21 |  0  |     647     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:58:22 |  0  |     488     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:58:23 |  0  |     435     |     293     |      0      |      1      |
