Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:56:49 |  0  |     672     |     483     |      0      |      4      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 20:56:50 |  0  |     661     |     515     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 20:56:51 |  0  |     138     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 20:56:52 |  0  |     445     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 20:56:53 |  0  |     190     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:56:54 |  0  |     365     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:56:55 |  0  |     560     |     418     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:56:56 |  0  |     431     |     294     |      0      |      0      |        2        |      20       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 20:56:57 |  0  |     332     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:56:58 |  0  |     318     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:56:59 |  0  |     597     |     463     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:57:00 |  0  |     220     |     97      |      0      |      1      |        3        |       7       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:57:01 |  0  |     372     |     259     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 20:57:02 |  0  |     355     |     223     |      0      |      1      |        5        |      16       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:57:03 |  0  |     408     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:57:04 |  0  |     383     |     271     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:57:05 |  0  |     436     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 20:57:06 |  0  |     454     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:57:07 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 20:57:08 |  0  |     742     |     595     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:57:09 |  0  |     692     |     542     |      0      |      0      |        9        |      38       |       0       |       0       |        9        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:57:10 |  0  |     607     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:57:11 |  0  |    1200     |     997     |      0      |      0      |        8        |      72       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:57:12 |  0  |    1340     |    1120     |      0      |      0      |        8        |      80       |       0       |       0       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 20:57:13 |  0  |     835     |     650     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 20:57:14 |  0  |     184     |     64      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 20:57:15 |  0  |     631     |     462     |      0      |      0      |        9        |      34       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 20:57:16 |  0  |     642     |     498     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 20:57:17 |  0  |     533     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 20:57:18 |  0  |    1036     |     873     |      0      |      1      |        9        |      64       |       0       |       0       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 20:57:19 |  0  |     649     |     498     |      0      |      0      |       10        |      38       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:57:20 |  0  |     557     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 20:57:21 |  0  |     391     |     227     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 20:57:22 |  0  |     620     |     477     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:57:23 |  0  |     689     |     514     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 20:57:24 |  0  |     214     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:57:25 |  0  |     194     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 20:57:26 |  0  |     888     |     728     |      0      |      0      |        1        |      52       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:57:27 |  0  |     500     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 20:57:28 |  0  |     543     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:57:29 |  0  |     306     |     194     |      0      |      2      |        7        |      15       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:57:30 |  0  |     451     |     305     |      0      |      3      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:57:31 |  0  |     457     |     336     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 20:57:32 |  0  |     301     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
