Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:56:49 |  0  |     763     |     538     |      0      |     36      |        4        |      39       |       0       |       2       |        4        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 20:56:50 |  0  |     459     |     328     |      0      |     25      |        3        |      23       |       0       |       3       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 20:56:51 |  0  |     169     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 20:56:52 |  0  |     393     |     252     |      0      |     16      |        1        |      19       |       0       |       1       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:56:53 |  0  |     273     |     151     |      0      |     17      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:56:54 |  0  |     599     |     446     |      0      |     24      |        3        |      30       |       0       |       3       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:56:55 |  0  |     588     |     406     |      0      |     14      |        4        |      29       |       0       |       2       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 20:56:56 |  0  |     423     |     290     |      0      |     18      |        1        |      21       |       0       |       2       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 20:56:57 |  0  |     363     |     226     |      0      |     12      |        1        |      13       |       0       |       4       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:56:58 |  0  |     491     |     336     |      0      |     28      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 20:56:59 |  0  |     536     |     368     |      0      |     30      |        2        |      28       |       0       |       3       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:57:00 |  0  |     660     |     485     |      0      |     32      |        1        |      32       |       0       |       4       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:57:01 |  0  |     490     |     337     |      0      |     13      |        0        |      22       |       0       |       3       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 20:57:02 |  0  |     626     |     481     |      0      |     23      |        2        |      31       |       0       |       5       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 20:57:03 |  0  |     455     |     291     |      0      |     17      |        1        |      21       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:57:04 |  0  |     310     |     206     |      0      |     10      |        1        |      15       |       0       |       1       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 20:57:05 |  0  |     714     |     543     |      0      |     22      |        2        |      38       |       0       |       3       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:57:06 |  0  |     582     |     424     |      0      |     24      |        0        |      29       |       0       |       3       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:57:07 |  0  |     584     |     406     |      0      |     19      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 20:57:08 |  0  |     373     |     256     |      0      |     10      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:57:09 |  0  |     564     |     399     |      0      |     19      |        6        |      27       |       0       |       3       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:57:10 |  0  |     541     |     362     |      0      |     25      |        4        |      24       |       0       |       5       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 20:57:11 |  0  |     653     |     490     |      0      |     28      |        1        |      35       |       0       |       2       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 20:57:12 |  0  |     879     |     679     |      0      |     35      |        4        |      46       |       0       |       6       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:57:13 |  0  |     543     |     389     |      0      |     17      |        3        |      28       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:57:14 |  0  |     528     |     371     |      0      |     21      |        3        |      24       |       0       |       4       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 20:57:15 |  0  |     624     |     455     |      0      |     24      |        4        |      32       |       0       |       4       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:57:16 |  0  |     637     |     465     |      0      |     27      |        6        |      33       |       0       |       3       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:57:17 |  0  |     494     |     333     |      0      |     17      |        3        |      24       |       0       |       2       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:57:18 |  0  |     697     |     498     |      0      |     24      |        7        |      35       |       0       |       4       |        6        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 20:57:19 |  0  |     338     |     209     |      0      |     15      |        2        |      14       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:57:20 |  0  |     241     |     109     |      0      |      3      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:57:21 |  0  |     153     |     43      |      0      |      7      |        1        |       4       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 20:57:22 |  0  |     536     |     381     |      0      |     25      |        0        |      28       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 20:57:23 |  0  |     639     |     452     |      0      |     24      |        1        |      33       |       0       |       1       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 20:57:24 |  0  |     322     |     196     |      0      |     14      |        1        |      10       |       0       |       5       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:57:25 |  0  |     295     |     161     |      0      |      7      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 20:57:26 |  0  |     697     |     533     |      0      |     27      |        3        |      37       |       0       |       3       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 20:57:27 |  0  |     463     |     350     |      0      |     14      |        2        |      21       |       0       |       5       |        2        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
