Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:56:49 |  0  |     436     |     233     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      176       |        0        |        0        |      0      |      0      |    2618     |
| 20:56:50 |  0  |     393     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 20:56:51 |  0  |     397     |     286     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 20:56:52 |  0  |     626     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:56:53 |  0  |     366     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 20:56:54 |  0  |     644     |     528     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       8        |       0        |       72       |        0        |        0        |      0      |      0      |    1120     |
| 20:56:55 |  0  |     396     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 20:56:56 |  0  |     605     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:56:57 |  0  |     567     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:56:58 |  0  |     361     |     243     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 20:56:59 |  0  |     362     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 20:57:00 |  0  |     645     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:57:01 |  0  |     436     |     287     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 20:57:02 |  0  |     728     |     583     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 20:57:03 |  0  |     488     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:57:04 |  0  |     316     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:57:05 |  0  |     299     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 20:57:06 |  0  |     225     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:57:07 |  0  |     158     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       13       |       0        |       85       |        0        |        0        |      0      |      0      |    1372     |
| 20:57:08 |  0  |     317     |     208     |      0      |      2      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:57:09 |  0  |     746     |     588     |      0      |      0      |       10        |      42       |       0       |       0       |       10        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 20:57:10 |  0  |     595     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:57:11 |  0  |     794     |     649     |      0      |      0      |        5        |      47       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:57:12 |  0  |     359     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 20:57:13 |  0  |     656     |     482     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 20:57:14 |  0  |     270     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 20:57:15 |  0  |     680     |     518     |      0      |      0      |       12        |      37       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 20:57:16 |  0  |     328     |     221     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 20:57:17 |  0  |     544     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:57:18 |  0  |     345     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:57:19 |  0  |     568     |     443     |      0      |      0      |       10        |      33       |       0       |       0       |        5        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 20:57:20 |  0  |     569     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:57:21 |  0  |     339     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:57:22 |  0  |     315     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:57:23 |  0  |     723     |     588     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 20:57:24 |  0  |     351     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:57:25 |  0  |     321     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:57:26 |  0  |     272     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |       95       |        0        |        0        |      0      |      0      |    1498     |
| 20:57:27 |  0  |     621     |     469     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 20:57:28 |  0  |     632     |     501     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:57:29 |  0  |     652     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:57:30 |  0  |     508     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:57:31 |  0  |     306     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 20:57:32 |  0  |     397     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:57:33 |  0  |     400     |     267     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 20:57:34 |  0  |     496     |     370     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 20:57:35 |  0  |     445     |     327     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       10       |       0        |       83       |        0        |        0        |      0      |      0      |    1302     |
| 20:57:36 |  0  |     546     |     427     |      0      |      0      |        9        |      31       |       0       |       0       |        9        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 20:57:37 |  0  |     577     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:57:38 |  0  |     706     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 20:57:39 |  0  |     299     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 20:57:40 |  0  |     340     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:57:41 |  0  |     593     |     450     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:57:42 |  0  |    1026     |     869     |      0      |      0      |       11        |      65       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 20:57:43 |  0  |     409     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:57:44 |  0  |     674     |     531     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 20:57:45 |  0  |     653     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 20:57:46 |  0  |     699     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:57:47 |  0  |     221     |     114     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:57:48 |  0  |     329     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:57:49 |  0  |     895     |     740     |      0      |      0      |       11        |      55       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:57:50 |  0  |     420     |     289     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:57:51 |  0  |     439     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:57:52 |  0  |     253     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 20:57:53 |  0  |     415     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
