Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:12 |  0  |     503     |     334     |      0      |     16      |        1        |      23       |       0       |       2       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:58:13 |  0  |     619     |     463     |      0      |     24      |        5        |      32       |       0       |       4       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:58:14 |  0  |     796     |     614     |      0      |     44      |        5        |      42       |       0       |       5       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:58:15 |  0  |     723     |     532     |      0      |     28      |        1        |      35       |       0       |       5       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:58:16 |  0  |    1003     |     796     |      0      |     58      |        3        |      57       |       0       |       4       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:58:17 |  0  |     729     |     524     |      0      |     36      |        4        |      37       |       0       |       3       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:58:18 |  0  |    1023     |     801     |      0      |     51      |        4        |      60       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:58:19 |  0  |     566     |     422     |      0      |     19      |        2        |      29       |       0       |       3       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:58:20 |  0  |     346     |     207     |      0      |     17      |        0        |      14       |       0       |       2       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:58:21 |  0  |    1037     |     801     |      0      |     51      |        3        |      59       |       0       |       3       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:58:22 |  0  |     422     |     276     |      0      |     18      |        3        |      18       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
