Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:12 |  0  |     846     |     282     |      0      |     195     |        6        |      21       |       0       |      14       |        4        |       3        |       1        |      330       |        0        |        0        |      0      |      0      |    4662     |
| 15:58:13 |  0  |     687     |     551     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:58:14 |  0  |     885     |     727     |      0      |      1      |        2        |      51       |       0       |       1       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:58:15 |  0  |     938     |     764     |      0      |      0      |       11        |      55       |       0       |       0       |        7        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:58:16 |  0  |     626     |     499     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 15:58:17 |  0  |     519     |     368     |      0      |      1      |        7        |      26       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:58:18 |  0  |     976     |     812     |      0      |      0      |        1        |      58       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:58:19 |  0  |     793     |     656     |      0      |      2      |        5        |      46       |       0       |       1       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:58:20 |  0  |     376     |     218     |      0      |      4      |        3        |      14       |       0       |       1       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 15:58:21 |  0  |     840     |     665     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:58:22 |  0  |     593     |     461     |      0      |      1      |        6        |      34       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:58:23 |  0  |     795     |     624     |      0      |      0      |        7        |      44       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:58:24 |  0  |     692     |     545     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:58:25 |  0  |     710     |     548     |      0      |      0      |       12        |      40       |       0       |       0       |        7        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:58:26 |  0  |     507     |     356     |      0      |      2      |        3        |      27       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:58:27 |  0  |     577     |     452     |      0      |      0      |        7        |      31       |       0       |       1       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:58:28 |  0  |     702     |     553     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:58:29 |  0  |     882     |     706     |      0      |      1      |        8        |      50       |       0       |       0       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:58:30 |  0  |     554     |     470     |      0      |      0      |        7        |      32       |       0       |       1       |        5        |       3        |       0        |       48       |        0        |        0        |      0      |      0      |     714     |
| 15:58:31 |  0  |     820     |     624     |      0      |     13      |        5        |      45       |       0       |       1       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:32 |  0  |     524     |     399     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:58:33 |  0  |     554     |     394     |      0      |     12      |        0        |      27       |       0       |       2       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:58:34 |  0  |     918     |     767     |      0      |     26      |        5        |      56       |       0       |       2       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 15:58:35 |  0  |     412     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:58:36 |  0  |     664     |     530     |      0      |      2      |        8        |      39       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:58:37 |  0  |     560     |     416     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:58:38 |  0  |     590     |     440     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:58:39 |  0  |     507     |     392     |      0      |      0      |        2        |      27       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:58:41 |  0  |     498     |     363     |      0      |      1      |        6        |      27       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:58:42 |  0  |     516     |     389     |      0      |      3      |        4        |      26       |       0       |       2       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:58:43 |  0  |     790     |     641     |      0      |      3      |       11        |      46       |       0       |       0       |        9        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 15:58:44 |  0  |     685     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       6        |       0        |       64       |        0        |        0        |      0      |      0      |     980     |
| 15:58:45 |  0  |     619     |     453     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:58:46 |  0  |    1040     |     881     |      0      |      1      |        4        |      63       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 15:58:47 |  0  |     496     |     349     |      0      |      0      |        1        |      24       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
