Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:11 |  0  |    1003     |     788     |      0      |      4      |        5        |      57       |       0       |       0       |        4        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 15:58:12 |  0  |     334     |     196     |      0      |      0      |        6        |      14       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:58:13 |  0  |     341     |     221     |      0      |      3      |        4        |      15       |       0       |       1       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 15:58:14 |  0  |     547     |     429     |      0      |      2      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:58:15 |  0  |     727     |     596     |      0      |      1      |        7        |      43       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:58:16 |  0  |     759     |     602     |      0      |      0      |        1        |      42       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:58:17 |  0  |     936     |     787     |      0      |      0      |        7        |      56       |       0       |       1       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:58:18 |  0  |     410     |     286     |      0      |      8      |        3        |      20       |       0       |       1       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:58:19 |  0  |     599     |     473     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:58:20 |  0  |     739     |     572     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 15:58:21 |  0  |     489     |     326     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 15:58:22 |  0  |     636     |     514     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:58:23 |  0  |     931     |     747     |      0      |      0      |        8        |      53       |       0       |       1       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:58:24 |  0  |     777     |     632     |      0      |     11      |        8        |      43       |       0       |       3       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:58:25 |  0  |     910     |     691     |      0      |     24      |       10        |      50       |       0       |       2       |        8        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:58:26 |  0  |     743     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
