Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:11 |  0  |     895     |     686     |      0      |      4      |        4        |      50       |       0       |       0       |        1        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 15:58:12 |  0  |     605     |     457     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:58:13 |  0  |     556     |     400     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:58:14 |  0  |     450     |     303     |      0      |      5      |        2        |      22       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:58:15 |  0  |     893     |     720     |      0      |      3      |        1        |      51       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:58:16 |  0  |     746     |     594     |      0      |      4      |        5        |      43       |       0       |       1       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:58:17 |  0  |     582     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:58:18 |  0  |     614     |     462     |      0      |      1      |        5        |      33       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:58:19 |  0  |     429     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 15:58:20 |  0  |     418     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:58:21 |  0  |     550     |     386     |      0      |      6      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:58:22 |  0  |     464     |     346     |      0      |      4      |        2        |      23       |       0       |       3       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:58:24 |  0  |     970     |     809     |      0      |      2      |        6        |      57       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:58:25 |  0  |     679     |     524     |      0      |      0      |        6        |      37       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:58:26 |  0  |     862     |     699     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:58:27 |  0  |     615     |     459     |      0      |      3      |       10        |      35       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:58:28 |  0  |     470     |     328     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:58:29 |  0  |     649     |     487     |      0      |      3      |        6        |      37       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:58:30 |  0  |     866     |     686     |      0      |     14      |        5        |      49       |       0       |       3       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:58:31 |  0  |     550     |     434     |      0      |      0      |        2        |      30       |       0       |       1       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:32 |  0  |     663     |     530     |      0      |      2      |        2        |      38       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:58:33 |  0  |     506     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:58:34 |  0  |     475     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:58:35 |  0  |     563     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 15:58:36 |  0  |     440     |     326     |      0      |      0      |        8        |      25       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:58:37 |  0  |     542     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:58:38 |  0  |     606     |     461     |      0      |      1      |        9        |      33       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:58:39 |  0  |     877     |     713     |      0      |      3      |        9        |      52       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:58:40 |  0  |     695     |     556     |      0      |      7      |        5        |      40       |       0       |       2       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:58:41 |  0  |     697     |     544     |      0      |      2      |        7        |      39       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:58:42 |  0  |     962     |     783     |      0      |      1      |        1        |      56       |       0       |       0       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 15:58:43 |  0  |     610     |     489     |      0      |      7      |        5        |      36       |       0       |       0       |        4        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 15:58:44 |  0  |     389     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:58:45 |  0  |     519     |     400     |      0      |      6      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:58:46 |  0  |     923     |     757     |      0      |      2      |       11        |      53       |       0       |       1       |        7        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:58:47 |  0  |     267     |     154     |      0      |      0      |        4        |      12       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:58:48 |  0  |     941     |     768     |      0      |      2      |        4        |      55       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:58:49 |  0  |     652     |     495     |      0      |      6      |        3        |      35       |       0       |       2       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:58:50 |  0  |     570     |     412     |      0      |      4      |        6        |      30       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:58:51 |  0  |     577     |     427     |      0      |      2      |        7        |      31       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:52 |  0  |    1097     |     922     |      0      |     10      |       14        |      66       |       0       |       1       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:58:53 |  0  |    1045     |     865     |      0      |      0      |        6        |      62       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:58:54 |  0  |     785     |     639     |      0      |      5      |        5        |      45       |       0       |       1       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:58:55 |  0  |     687     |     488     |      0      |     17      |        5        |      36       |       0       |       1       |        4        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 15:58:56 |  0  |    1196     |    1007     |      0      |      1      |        2        |      72       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:58:57 |  0  |     448     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 15:58:58 |  0  |     720     |     560     |      0      |      0      |        6        |      39       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:58:59 |  0  |     485     |     360     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:59:00 |  0  |    1062     |     877     |      0      |      1      |       11        |      62       |       0       |       1       |        8        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:59:01 |  0  |     679     |     526     |      0      |      6      |        5        |      35       |       0       |       3       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:59:02 |  0  |    1098     |     911     |      0      |      0      |        2        |      66       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:59:03 |  0  |     618     |     457     |      0      |      3      |        5        |      32       |       0       |       1       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 15:59:04 |  0  |     715     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:59:05 |  0  |     570     |     431     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
