Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:12 |  0  |     893     |     691     |      0      |     10      |        4        |      50       |       0       |       1       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 15:58:13 |  0  |     596     |     444     |      0      |      4      |        2        |      31       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:58:14 |  0  |     563     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 15:58:15 |  0  |     754     |     600     |      0      |      2      |        3        |      43       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:58:16 |  0  |     793     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:58:17 |  0  |     565     |     445     |      0      |      3      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:58:18 |  0  |     966     |     755     |      0      |      1      |        5        |      54       |       0       |       0       |        5        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 15:58:19 |  0  |     995     |     849     |      0      |      5      |        6        |      61       |       0       |       0       |        4        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 15:58:20 |  0  |     784     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:58:21 |  0  |     887     |     693     |      0      |      7      |        3        |      50       |       0       |       0       |        3        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 15:58:22 |  0  |     836     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        5        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 15:58:23 |  0  |     825     |     668     |      0      |      0      |        7        |      47       |       0       |       0       |        6        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:58:24 |  0  |     642     |     479     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:58:25 |  0  |     741     |     572     |      0      |      0      |       10        |      41       |       0       |       0       |        7        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:58:26 |  0  |     910     |     723     |      0      |      5      |        7        |      49       |       0       |       3       |        7        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:58:27 |  0  |     638     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:58:28 |  0  |     476     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 15:58:29 |  0  |     550     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:58:31 |  0  |     695     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       8        |       0        |      177       |        0        |        0        |      0      |      0      |    2590     |
| 15:58:32 |  0  |     577     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:33 |  0  |     540     |     426     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
