Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:39 |  0  |     709     |     553     |      0      |     16      |        8        |      42       |       0       |       2       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:24:40 |  0  |     616     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:24:41 |  0  |     922     |     749     |      0      |     21      |        9        |      54       |       0       |       2       |        8        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:24:42 |  0  |     550     |     383     |      0      |      9      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:24:43 |  0  |     379     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:24:44 |  0  |     629     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:24:45 |  0  |     389     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:24:46 |  0  |     661     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:24:47 |  0  |     441     |     322     |      0      |      0      |        0        |      22       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:24:48 |  0  |     463     |     342     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 00:24:49 |  0  |     569     |     426     |      0      |      3      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:24:50 |  0  |     711     |     558     |      0      |     30      |        2        |      40       |       0       |       2       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 00:24:51 |  0  |     943     |     778     |      0      |      8      |        4        |      55       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:24:52 |  0  |     764     |     605     |      0      |      1      |       11        |      44       |       0       |       1       |        8        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:24:53 |  0  |    1195     |    1013     |      0      |      9      |       10        |      73       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:24:54 |  0  |     503     |     372     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:24:55 |  0  |    1060     |     856     |      0      |     33      |        6        |      63       |       0       |       3       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:24:56 |  0  |     839     |     674     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:24:57 |  0  |     952     |     784     |      0      |     15      |       11        |      60       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:24:58 |  0  |     667     |     520     |      0      |      2      |        3        |      39       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:59 |  0  |     552     |     403     |      0      |      3      |        4        |      28       |       0       |       1       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:25:00 |  0  |     716     |     585     |      0      |      3      |        4        |      43       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:25:01 |  0  |     826     |     687     |      0      |      4      |        7        |      49       |       0       |       0       |        6        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 00:25:02 |  0  |     753     |     616     |      0      |      4      |        2        |      45       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:25:03 |  0  |     815     |     659     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:25:04 |  0  |     481     |     358     |      0      |      4      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:25:05 |  0  |     734     |     570     |      0      |      2      |        3        |      40       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:25:06 |  0  |     811     |     668     |      0      |      4      |        4        |      48       |       0       |       0       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 00:25:07 |  0  |     532     |     396     |      0      |     10      |        3        |      29       |       0       |       1       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:25:09 |  0  |     681     |     519     |      0      |      2      |        9        |      39       |       0       |       0       |        7        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:25:10 |  0  |     650     |     487     |      0      |      3      |        5        |      33       |       0       |       2       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:25:11 |  0  |     655     |     522     |      0      |      5      |        4        |      38       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:25:12 |  0  |     743     |     600     |      0      |      5      |        2        |      44       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:25:13 |  0  |     930     |     780     |      0      |      6      |        7        |      57       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:25:14 |  0  |     851     |     693     |      0      |     21      |        8        |      51       |       0       |       0       |        6        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
