Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:39 |  0  |     597     |     438     |      0      |     10      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:24:40 |  0  |     681     |     531     |      0      |     11      |       10        |      38       |       0       |       2       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:24:41 |  0  |     844     |     677     |      0      |      7      |        7        |      47       |       0       |       3       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:24:42 |  0  |     533     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:24:43 |  0  |     559     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:24:44 |  0  |     681     |     498     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 00:24:45 |  0  |     765     |     614     |      0      |      2      |        8        |      44       |       0       |       0       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:24:46 |  0  |     553     |     417     |      0      |      0      |        7        |      28       |       0       |       1       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:24:47 |  0  |     830     |     657     |      0      |      1      |        3        |      47       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:24:48 |  0  |     485     |     369     |      0      |      1      |        8        |      27       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:24:49 |  0  |     714     |     585     |      0      |      2      |        7        |      42       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:24:50 |  0  |     935     |     740     |      0      |     16      |        5        |      53       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:24:51 |  0  |     793     |     647     |      0      |      1      |        5        |      48       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:24:52 |  0  |     547     |     390     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:24:53 |  0  |     522     |     383     |      0      |      9      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:24:54 |  0  |     575     |     475     |      0      |      1      |        6        |      33       |       0       |       1       |        3        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
