Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:39 |  0  |     565     |     390     |      0      |      2      |        2        |      27       |       0       |       1       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 00:24:40 |  0  |     826     |     654     |      0      |      4      |        3        |      47       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:24:41 |  0  |     578     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:24:42 |  0  |    1018     |     831     |      0      |     15      |        6        |      56       |       0       |       4       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:24:43 |  0  |     724     |     566     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:24:44 |  0  |     414     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 00:24:45 |  0  |     485     |     323     |      0      |     13      |        1        |      22       |       0       |       2       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:24:46 |  0  |    1170     |    1011     |      0      |      1      |        8        |      72       |       0       |       1       |        7        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:24:47 |  0  |     535     |     419     |      0      |      2      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:24:48 |  0  |     796     |     633     |      0      |      9      |        2        |      46       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:24:49 |  0  |     582     |     441     |      0      |      5      |        2        |      30       |       0       |       1       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:24:50 |  0  |     714     |     587     |      0      |      3      |        6        |      43       |       0       |       0       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 00:24:51 |  0  |     628     |     468     |      0      |      0      |        4        |      33       |       0       |       1       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:24:52 |  0  |     323     |     207     |      0      |      3      |        0        |      13       |       0       |       2       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
