Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:39 |  0  |     855     |     604     |      0      |     40      |        4        |      42       |       0       |       4       |        4        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 00:24:40 |  0  |     738     |     543     |      0      |     31      |        7        |      36       |       0       |       5       |        7        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:24:41 |  0  |    1027     |     823     |      0      |     52      |        6        |      57       |       0       |       6       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:24:42 |  0  |     748     |     567     |      0      |     35      |        1        |      38       |       0       |       5       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:24:43 |  0  |     930     |     715     |      0      |     55      |        4        |      49       |       0       |       7       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:24:44 |  0  |     751     |     592     |      0      |     31      |        3        |      42       |       0       |       3       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:24:45 |  0  |     571     |     418     |      0      |     21      |        6        |      30       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:24:46 |  0  |     391     |     252     |      0      |     14      |        3        |      17       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:24:47 |  0  |     386     |     257     |      0      |      9      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:24:48 |  0  |     474     |     321     |      0      |     15      |        3        |      20       |       0       |       4       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:24:49 |  0  |     815     |     626     |      0      |     37      |        2        |      47       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:24:50 |  0  |     626     |     484     |      0      |     20      |        3        |      32       |       0       |       4       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:24:51 |  0  |     356     |     226     |      0      |     12      |        0        |      15       |       0       |       2       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:24:52 |  0  |     410     |     266     |      0      |     14      |        3        |      19       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:24:53 |  0  |     756     |     592     |      0      |     38      |        4        |      42       |       0       |       3       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 00:24:54 |  0  |     610     |     457     |      0      |     33      |        4        |      33       |       0       |       2       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:24:55 |  0  |     575     |     412     |      0      |     36      |        4        |      31       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:24:56 |  0  |     702     |     518     |      0      |     28      |        2        |      38       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:24:57 |  0  |     569     |     403     |      0      |     30      |        5        |      31       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:24:58 |  0  |     388     |     235     |      0      |     17      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:59 |  0  |     654     |     475     |      0      |     33      |        4        |      33       |       0       |       4       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:25:00 |  0  |     971     |     771     |      0      |     49      |        3        |      56       |       0       |       3       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:25:01 |  0  |     647     |     462     |      0      |     24      |        5        |      32       |       0       |       4       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:25:02 |  0  |     764     |     553     |      0      |     49      |        3        |      41       |       0       |       2       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
