Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:39 |  0  |    1049     |     861     |      0      |     16      |        6        |      59       |       0       |       1       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:24:40 |  0  |     370     |     250     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:24:41 |  0  |    1008     |     832     |      0      |      7      |        8        |      60       |       0       |       2       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:24:42 |  0  |     905     |     753     |      0      |      3      |        6        |      55       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:24:43 |  0  |     858     |     703     |      0      |      1      |        7        |      52       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:24:44 |  0  |     768     |     616     |      0      |     14      |        3        |      44       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:24:45 |  0  |     730     |     572     |      0      |      1      |        5        |      41       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:24:46 |  0  |     824     |     691     |      0      |      1      |        5        |      50       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 00:24:47 |  0  |     686     |     554     |      0      |      0      |        9        |      40       |       0       |       1       |        7        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:24:48 |  0  |     591     |     455     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:24:49 |  0  |     441     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:24:50 |  0  |     689     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:24:51 |  0  |    1002     |     851     |      0      |      8      |        3        |      63       |       0       |       1       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:24:52 |  0  |     820     |     665     |      0      |      5      |       11        |      47       |       0       |       0       |        7        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:24:53 |  0  |     624     |     485     |      0      |      0      |        8        |      36       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:24:54 |  0  |     713     |     600     |      0      |     11      |        6        |      43       |       0       |       3       |        1        |       0        |       0        |       56       |        0        |        0        |      0      |      0      |     784     |
| 00:24:55 |  0  |     837     |     684     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:24:56 |  0  |     571     |     420     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:24:57 |  0  |     693     |     558     |      0      |      2      |        3        |      40       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:24:58 |  0  |     759     |     610     |      0      |      2      |        6        |      42       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:59 |  0  |     915     |     725     |      0      |     14      |       10        |      51       |       0       |       3       |        7        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:25:00 |  0  |     375     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:25:01 |  0  |     817     |     692     |      0      |      1      |        4        |      52       |       0       |       1       |        1        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 00:25:02 |  0  |     838     |     701     |      0      |      0      |        6        |      51       |       0       |       1       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:25:03 |  0  |     919     |     769     |      0      |      0      |        3        |      56       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:25:04 |  0  |     912     |     700     |      0      |      1      |        4        |      52       |       0       |       0       |        2        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 00:25:05 |  0  |     664     |     512     |      0      |      6      |        7        |      35       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:25:06 |  0  |     500     |     366     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:25:07 |  0  |     853     |     679     |      0      |      1      |        5        |      50       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:25:08 |  0  |     711     |     572     |      0      |      1      |        7        |      40       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:25:09 |  0  |     973     |     806     |      0      |     16      |        5        |      56       |       0       |       3       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:25:10 |  0  |     808     |     660     |      0      |     16      |        4        |      46       |       0       |       3       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:25:11 |  0  |     878     |     709     |      0      |      5      |        4        |      50       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:25:12 |  0  |     756     |     616     |      0      |      0      |        7        |      43       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:25:13 |  0  |     451     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:25:14 |  0  |     841     |     700     |      0      |      0      |        6        |      51       |       0       |       0       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:25:15 |  0  |     815     |     672     |      0      |      0      |        3        |      47       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:25:16 |  0  |     672     |     513     |      0      |      0      |        6        |      37       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:25:17 |  0  |     617     |     477     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:25:18 |  0  |     916     |     768     |      0      |      4      |        2        |      55       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:19 |  0  |     749     |     601     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:25:20 |  0  |     587     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:25:21 |  0  |     687     |     537     |      0      |      0      |       10        |      40       |       0       |       0       |        6        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:25:22 |  0  |     846     |     713     |      0      |      1      |        9        |      50       |       0       |       1       |        7        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:25:23 |  0  |     907     |     748     |      0      |      0      |        8        |      54       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:25:24 |  0  |     869     |     748     |      0      |      0      |        7        |      52       |       0       |       1       |        4        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 00:25:25 |  0  |    1235     |    1047     |      0      |      0      |       10        |      73       |       0       |       2       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:25:26 |  0  |     454     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:25:27 |  0  |     475     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 00:25:28 |  0  |     783     |     615     |      0      |      6      |        3        |      46       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:25:29 |  0  |     888     |     756     |      0      |      0      |        5        |      54       |       0       |       1       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 00:25:30 |  0  |     860     |     714     |      0      |      0      |       10        |      51       |       0       |       0       |        8        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 00:25:31 |  0  |     435     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:25:32 |  0  |     937     |     760     |      0      |      0      |        4        |      56       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:25:33 |  0  |     691     |     531     |      0      |      2      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:25:34 |  0  |     909     |     752     |      0      |      2      |        9        |      55       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:25:35 |  0  |     984     |     782     |      0      |     26      |       15        |      55       |       0       |       5       |       12        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:25:36 |  0  |     627     |     503     |      0      |      1      |        3        |      34       |       0       |       2       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:25:37 |  0  |     906     |     750     |      0      |      3      |        7        |      54       |       0       |       0       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:25:38 |  0  |     633     |     461     |      0      |      8      |        6        |      35       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:39 |  0  |     778     |     651     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 00:25:40 |  0  |     685     |     549     |      0      |      2      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:25:41 |  0  |     850     |     627     |      0      |     25      |        2        |      44       |       0       |       3       |        1        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 00:25:42 |  0  |     802     |     646     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
