Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:39 |  0  |     531     |     346     |      0      |     18      |        4        |      21       |       0       |       5       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 15:07:40 |  0  |     609     |     414     |      0      |     34      |        2        |      28       |       0       |       4       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:07:41 |  0  |     707     |     525     |      0      |     35      |        3        |      37       |       0       |       3       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:07:42 |  0  |     420     |     259     |      0      |     21      |        4        |      15       |       0       |       6       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:07:43 |  0  |     779     |     590     |      0      |     30      |        4        |      44       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:07:44 |  0  |     644     |     502     |      0      |     30      |        1        |      37       |       0       |       1       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 15:07:45 |  0  |     642     |     442     |      0      |     34      |        2        |      28       |       0       |       6       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 15:07:46 |  0  |     444     |     313     |      0      |      9      |        4        |      22       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:07:47 |  0  |     519     |     355     |      0      |     23      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:07:48 |  0  |     383     |     254     |      0      |     20      |        0        |      17       |       0       |       3       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
