Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:08:06 |  0  |     849     |     660     |      0      |      2      |        6        |      51       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:08:07 |  0  |     569     |     457     |      0      |      0      |        9        |      32       |       0       |       0       |        6        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:08:08 |  0  |    1059     |     851     |      0      |      9      |        8        |      62       |       0       |       1       |        6        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:08:09 |  0  |     829     |     674     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:08:10 |  0  |     727     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 15:08:11 |  0  |     667     |     527     |      0      |      5      |        5        |      37       |       0       |       1       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:08:12 |  0  |     680     |     533     |      0      |      0      |        4        |      37       |       0       |       1       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:08:13 |  0  |     842     |     690     |      0      |      0      |       10        |      51       |       0       |       0       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:08:14 |  0  |     481     |     360     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:08:15 |  0  |     596     |     476     |      0      |      0      |        3        |      33       |       0       |       1       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:08:16 |  0  |     600     |     452     |      0      |      0      |        5        |      32       |       0       |       1       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:08:17 |  0  |     985     |     822     |      0      |     11      |        6        |      61       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:08:18 |  0  |     610     |     468     |      0      |      4      |        1        |      33       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:19 |  0  |     286     |     182     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:08:20 |  0  |     643     |     512     |      0      |      6      |        3        |      36       |       0       |       2       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 15:08:21 |  0  |     944     |     762     |      0      |      1      |        5        |      54       |       0       |       0       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:08:22 |  0  |     760     |     629     |      0      |      1      |        1        |      45       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:08:23 |  0  |     732     |     602     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:08:24 |  0  |     518     |     396     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:08:25 |  0  |    1171     |    1003     |      0      |      1      |        7        |      69       |       0       |       3       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:08:26 |  0  |     772     |     608     |      0      |      8      |        3        |      43       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:08:28 |  0  |     844     |     673     |      0      |      2      |        8        |      49       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:08:29 |  0  |     682     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:08:30 |  0  |     453     |     344     |      0      |      2      |        5        |      25       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:08:31 |  0  |     654     |     492     |      0      |      9      |        5        |      35       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:08:32 |  0  |     478     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:33 |  0  |     663     |     541     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 15:08:34 |  0  |     406     |     268     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:08:35 |  0  |     447     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 15:08:36 |  0  |     654     |     527     |      0      |      5      |        5        |      37       |       0       |       1       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:08:37 |  0  |    1111     |     922     |      0      |     27      |        2        |      64       |       0       |       3       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:08:38 |  0  |     814     |     619     |      0      |     13      |        4        |      46       |       0       |       0       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:08:39 |  0  |     714     |     555     |      0      |     15      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:40 |  0  |     877     |     742     |      0      |      1      |        7        |      54       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:08:41 |  0  |     578     |     433     |      0      |      1      |        0        |      29       |       0       |       2       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:08:42 |  0  |     782     |     616     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:08:43 |  0  |     869     |     721     |      0      |      1      |        6        |      52       |       0       |       0       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 15:08:44 |  0  |     405     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:08:45 |  0  |     747     |     603     |      0      |     10      |        4        |      44       |       0       |       1       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 15:08:46 |  0  |     783     |     577     |      0      |      3      |        9        |      42       |       0       |       0       |        7        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 15:08:47 |  0  |     806     |     660     |      0      |      7      |       14        |      50       |       0       |       0       |        8        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 15:08:48 |  0  |     607     |     454     |      0      |      9      |        5        |      33       |       0       |       1       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:08:49 |  0  |     647     |     518     |      0      |      0      |        5        |      35       |       0       |       2       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:08:50 |  0  |     409     |     272     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:08:51 |  0  |     741     |     610     |      0      |      6      |        3        |      43       |       0       |       1       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 15:08:52 |  0  |     504     |     395     |      0      |      0      |        8        |      31       |       0       |       0       |        6        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 15:08:53 |  0  |     702     |     592     |      0      |      0      |        5        |      43       |       0       |       1       |        5        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 15:08:54 |  0  |     426     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:08:55 |  0  |     815     |     641     |      0      |     13      |        4        |      44       |       0       |       3       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:08:56 |  0  |     814     |     668     |      0      |      1      |        5        |      48       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:08:57 |  0  |     442     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:08:58 |  0  |     700     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 15:08:59 |  0  |     673     |     517     |      0      |      7      |        6        |      36       |       0       |       2       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:09:00 |  0  |     864     |     710     |      0      |      0      |        8        |      52       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:09:01 |  0  |     739     |     599     |      0      |      3      |        2        |      43       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 15:09:02 |  0  |     666     |     518     |      0      |      0      |        4        |      37       |       0       |       1       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:09:03 |  0  |     497     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:09:04 |  0  |     676     |     534     |      0      |      0      |        5        |      37       |       0       |       1       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:09:05 |  0  |     437     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 15:09:06 |  0  |     531     |     403     |      0      |      3      |        0        |      28       |       0       |       1       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:09:07 |  0  |     818     |     655     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:09:08 |  0  |     500     |     358     |      0      |      3      |        4        |      25       |       0       |       1       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:09:09 |  0  |     703     |     554     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:09:10 |  0  |    1124     |     946     |      0      |      0      |        4        |      68       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:09:11 |  0  |    1050     |     866     |      0      |     17      |        8        |      63       |       0       |       2       |        6        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:09:12 |  0  |     696     |     559     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:09:13 |  0  |     498     |     386     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 15:09:14 |  0  |     918     |     745     |      0      |      2      |
