Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:38 |  0  |     820     |     630     |      0      |     14      |        3        |      46       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 15:07:39 |  0  |     701     |     551     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:07:40 |  0  |     697     |     542     |      0      |      4      |        7        |      39       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:07:41 |  0  |     462     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:07:42 |  0  |     758     |     589     |      0      |      2      |        6        |      44       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 15:07:43 |  0  |     774     |     656     |      0      |      2      |        5        |      46       |       0       |       1       |        1        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 15:07:44 |  0  |    1088     |     869     |      0      |      1      |        5        |      62       |       0       |       0       |        5        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 15:07:45 |  0  |     443     |     329     |      0      |      7      |        2        |      23       |       0       |       1       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:07:46 |  0  |     619     |     473     |      0      |     11      |        3        |      33       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:07:47 |  0  |     475     |     350     |      0      |      0      |        0        |      23       |       0       |       2       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:07:48 |  0  |     431     |     302     |      0      |      2      |        7        |      23       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:07:49 |  0  |     844     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:07:50 |  0  |     862     |     735     |      0      |      2      |       11        |      52       |       0       |       0       |        3        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 15:07:51 |  0  |     929     |     755     |      0      |      1      |        9        |      54       |       0       |       1       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:07:52 |  0  |     427     |     309     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:07:53 |  0  |     387     |     254     |      0      |      2      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:07:55 |  0  |     631     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:07:56 |  0  |     787     |     653     |      0      |      1      |        7        |      47       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:07:57 |  0  |    1025     |     854     |      0      |      0      |        4        |      61       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:07:58 |  0  |     676     |     531     |      0      |      7      |        4        |      38       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:59 |  0  |     563     |     434     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:08:00 |  0  |     578     |     442     |      0      |      1      |        9        |      31       |       0       |       1       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:01 |  0  |     430     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 15:08:02 |  0  |     443     |     308     |      0      |      0      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:08:03 |  0  |     746     |     532     |      0      |     18      |        8        |      36       |       0       |       6       |        5        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 15:08:04 |  0  |     989     |     823     |      0      |      0      |        7        |      59       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:08:05 |  0  |     876     |     716     |      0      |      2      |        6        |      52       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:08:06 |  0  |     828     |     674     |      0      |      1      |        6        |      49       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
