Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:38 |  0  |     666     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 15:07:39 |  0  |     452     |     298     |      0      |     10      |        6        |      21       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:07:40 |  0  |     650     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:07:41 |  0  |     538     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:07:42 |  0  |     547     |     403     |      0      |      3      |        3        |      28       |       0       |       1       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:07:43 |  0  |     588     |     431     |      0      |      3      |        6        |      30       |       0       |       1       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:07:44 |  0  |     745     |     628     |      0      |      2      |        7        |      43       |       0       |       2       |        4        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 15:07:45 |  0  |     810     |     660     |      0      |      2      |        4        |      48       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:07:46 |  0  |     587     |     455     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:07:47 |  0  |     744     |     559     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 15:07:49 |  0  |     435     |     302     |      0      |      3      |        3        |      21       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:07:50 |  0  |     740     |     576     |      0      |      8      |        7        |      41       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:07:51 |  0  |     668     |     568     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 15:07:52 |  0  |     394     |     262     |      0      |      0      |        2        |      18       |       0       |       1       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:07:53 |  0  |     501     |     372     |      0      |      5      |        7        |      27       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:07:54 |  0  |     637     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:07:55 |  0  |     822     |     685     |      0      |      0      |       10        |      49       |       0       |       2       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:07:56 |  0  |     935     |     784     |      0      |      6      |       15        |      55       |       0       |       2       |        8        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:07:57 |  0  |    1008     |     839     |      0      |      3      |        4        |      58       |       0       |       3       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:07:58 |  0  |     767     |     601     |      0      |      5      |        3        |      44       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:59 |  0  |     488     |     373     |      0      |      0      |        2        |      27       |       0       |       1       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:08:00 |  0  |     685     |     530     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:08:01 |  0  |     594     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:08:02 |  0  |     461     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:08:03 |  0  |     279     |     157     |      0      |      0      |        4        |      11       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:08:04 |  0  |     739     |     584     |      0      |      0      |        7        |      42       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:08:05 |  0  |     684     |     521     |      0      |     11      |        6        |      35       |       0       |       3       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:08:06 |  0  |     685     |     545     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:08:07 |  0  |     921     |     765     |      0      |      5      |        6        |      56       |       0       |       1       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:08:08 |  0  |    1046     |     884     |      0      |      1      |       14        |      65       |       0       |       0       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:08:09 |  0  |     672     |     518     |      0      |      2      |        4        |      39       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:08:10 |  0  |     872     |     744     |      0      |     10      |        7        |      52       |       0       |       1       |        5        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 15:08:11 |  0  |     627     |     499     |      0      |      5      |        5        |      35       |       0       |       1       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:08:12 |  0  |     741     |     566     |      0      |      8      |        6        |      39       |       0       |       2       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:08:13 |  0  |     767     |     591     |      0      |     11      |        3        |      41       |       0       |       2       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:08:14 |  0  |     518     |     375     |      0      |      3      |        3        |      26       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:08:15 |  0  |     508     |     370     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:08:16 |  0  |     492     |     345     |      0      |      5      |        6        |      24       |       0       |       1       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:08:17 |  0  |     573     |     443     |      0      |      2      |        8        |      31       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:08:18 |  0  |     711     |     568     |      0      |      0      |        9        |      41       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:19 |  0  |    1077     |     909     |      0      |      4      |       14        |      66       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:08:20 |  0  |     579     |     419     |      0      |      5      |       10        |      32       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:08:21 |  0  |     466     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:08:22 |  0  |     959     |     788     |      0      |      4      |        6        |      57       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:08:23 |  0  |     522     |     390     |      0      |      2      |        3        |      29       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:08:24 |  0  |     565     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:08:25 |  0  |     864     |     706     |      0      |      0      |        7        |      51       |       0       |       0       |        6        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:08:26 |  0  |     645     |     471     |      0      |     19      |        6        |      35       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:08:27 |  0  |     752     |     605     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:28 |  0  |     743     |     597     |      0      |      4      |       10        |      46       |       0       |       0       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:08:29 |  0  |     346     |     238     |      0      |      0      |        1        |      15       |       0       |       2       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:08:30 |  0  |     944     |     766     |      0      |     12      |        8        |      57       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:08:31 |  0  |     451     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:08:32 |  0  |     451     |     320     |      0      |     16      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:08:33 |  0  |     484     |     346     |      0      |      0      |        5        |      24       |       0       |       1       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:08:34 |  0  |     717     |     566     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:08:35 |  0  |     801     |     657     |      0      |      3      |        4        |      47       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:08:36 |  0  |     766     |     581     |      0      |      0      |       10        |      42       |       0       |       0       |        5        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 15:08:37 |  0  |     790     |     655     |      0      |      3      |        2        |      47       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:08:38 |  0  |     775     |     596     |      0      |      6      |        5        |      43       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:39 |  0  |    1113     |     909     |      0      |     29      |        4        |      66       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:08:40 |  0  |     717     |     569     |      0      |      1      |        7        |      41       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:08:41 |  0  |     573     |     430     |      0      |      0      |        2        |      30       |       0       |       1       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:08:42 |  0  |     526     |     367     |      0      |     11      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:08:43 |  0  |     637     |     506     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:08:44 |  0  |     424     |     300     |      0      |      4      |        7        |      20       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:08:45 |  0  |     587     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:08:46 |  0  |     652     |     534     |      0      |      0      |        9        |      38       |       0       |       0       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 15:08:47 |  0  |     422     |     300     |      0      |      2      |        5        |      19       |       0       |       3       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:08:48 |  0  |     323     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:08:49 |  0  |     572     |     386     |      0      |     16      |       12        |      26       |       0       |       2       |        6        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:08:50 |  0  |     618     |     480     |      0      |      8      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:08:51 |  0  |     566     |     406     |      0      |      0      |        4        |      30       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:08:52 |  0  |     446     |     343     |      0      |      4      |        7        |      24       |       0       |       1       |        4        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 15:08:53 |  0  |     445     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:08:54 |  0  |    1171     |    1044     |      0      |      1      |        8        |      72       |       0       |       3       |        1        |       0        |       0        |       51       |        0        |        0        |      0      |      0      |     714     |
| 15:08:55 |  0  |     637     |     490     |      0      |      0      |        7        |      32       |       0       |       2       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:08:56 |  0  |     508     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:08:57 |  0  |     545     |     396     |      0      |     10      |        6        |      28       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:08:58 |  0  |     678     |     546     |      0      |      0      |        2        |      38       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:08:59 |  0  |     760     |     620     |      0      |     10      |        5        |      45       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:09:00 |  0  |     750     |     548     |      0      |     12      |        4        |      40       |       0       |       2       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 15:09:01 |  0  |     518     |     408     |      0      |      1      |        7        |      28       |       0       |       2       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
