Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:07:03 |  0  |     683     |     486     |      0      |     32      |        6        |      29       |       0       |       8       |        6        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 21:07:04 |  0  |     420     |     264     |      0      |     16      |        3        |      18       |       0       |       2       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:07:05 |  0  |     402     |     281     |      0      |     13      |        1        |      18       |       0       |       4       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 21:07:06 |  0  |     812     |     610     |      0      |     42      |        6        |      44       |       0       |       2       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:07:07 |  0  |     468     |     309     |      0      |     13      |        1        |      21       |       0       |       2       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:07:08 |  0  |     475     |     307     |      0      |     25      |        2        |      19       |       0       |       4       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:07:09 |  0  |     904     |     678     |      0      |     46      |        4        |      45       |       0       |       7       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 21:07:11 |  0  |    1315     |    1036     |      0      |     61      |        8        |      71       |       0       |       8       |        7        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 21:07:12 |  0  |     610     |     451     |      0      |     25      |        1        |      32       |       0       |       2       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:07:13 |  0  |     443     |     274     |      0      |     28      |        2        |      19       |       0       |       3       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:07:14 |  0  |     991     |     763     |      0      |     53      |        7        |      56       |       0       |       5       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 21:07:15 |  0  |     599     |     437     |      0      |     18      |        3        |      29       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:07:16 |  0  |     582     |     407     |      0      |     27      |        3        |      26       |       0       |       5       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:07:17 |  0  |     599     |     427     |      0      |     31      |        3        |      30       |       0       |       4       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:07:18 |  0  |     763     |     584     |      0      |     32      |        3        |      42       |       0       |       3       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:07:19 |  0  |     563     |     403     |      0      |     24      |        4        |      28       |       0       |       4       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:07:20 |  0  |    1012     |     791     |      0      |     48      |        7        |      53       |       0       |       6       |        7        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:07:21 |  0  |     455     |     307     |      0      |     15      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:07:22 |  0  |    1038     |     809     |      0      |     61      |        4        |      55       |       0       |       8       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:07:23 |  0  |     669     |     483     |      0      |     29      |        4        |      28       |       0       |       9       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:07:24 |  0  |     583     |     401     |      0      |     33      |        1        |      28       |       0       |       3       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:07:25 |  0  |     334     |     169     |      0      |     15      |        4        |      13       |       0       |       1       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 21:07:26 |  0  |     693     |     498     |      0      |     34      |        4        |      34       |       0       |       4       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:07:27 |  0  |     560     |     411     |      0      |     23      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:07:28 |  0  |     465     |     315     |      0      |     21      |        3        |      22       |       0       |       2       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
