Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:07:24 |  0  |     547     |     383     |      0      |      9      |        3        |      26       |       0       |       2       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:07:25 |  0  |     765     |     515     |      0      |     29      |        5        |      36       |       0       |       4       |        3        |       2        |       0        |      179       |        0        |        0        |      0      |      0      |    2534     |
| 21:07:26 |  0  |     666     |     523     |      0      |      1      |        7        |      37       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:07:27 |  0  |     434     |     264     |      0      |     16      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 21:07:28 |  0  |     573     |     420     |      0      |     14      |        4        |      30       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:07:29 |  0  |     591     |     426     |      0      |     10      |        4        |      32       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 21:07:30 |  0  |     831     |     657     |      0      |      1      |        1        |      45       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 21:07:31 |  0  |     522     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 21:07:32 |  0  |     720     |     587     |      0      |      4      |        3        |      43       |       0       |       1       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 21:07:33 |  0  |     984     |     786     |      0      |     17      |        6        |      56       |       0       |       1       |        6        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 21:07:34 |  0  |     887     |     702     |      0      |      4      |        2        |      49       |       0       |       2       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:07:35 |  0  |     544     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:07:36 |  0  |     656     |     525     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:07:37 |  0  |     478     |     349     |      0      |      9      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:07:38 |  0  |     614     |     453     |      0      |      9      |        8        |      30       |       0       |       3       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:07:39 |  0  |     521     |     364     |      0      |      6      |        5        |      27       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 21:07:40 |  0  |     537     |     382     |      0      |     11      |        5        |      26       |       0       |       4       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:07:41 |  0  |     647     |     503     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:07:42 |  0  |     926     |     735     |      0      |      7      |        3        |      52       |       0       |       1       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:07:43 |  0  |     577     |     460     |      0      |      1      |        6        |      32       |       0       |       1       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 21:07:44 |  0  |     765     |     644     |      0      |      2      |       10        |      45       |       0       |       1       |        7        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 21:07:45 |  0  |     514     |     393     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:07:46 |  0  |     688     |     526     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:07:47 |  0  |     497     |     360     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:07:48 |  0  |     641     |     490     |      0      |      0      |        5        |      35       |       0       |       1       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:07:49 |  0  |     892     |     706     |      0      |     22      |        4        |      52       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:07:50 |  0  |    1026     |     847     |      0      |     14      |        1        |      57       |       0       |       5       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:07:51 |  0  |     372     |     235     |      0      |      3      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:07:52 |  0  |     912     |     749     |      0      |      1      |        4        |      55       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:07:53 |  0  |     508     |     370     |      0      |      3      |        8        |      28       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:07:54 |  0  |     581     |     422     |      0      |     14      |        3        |      28       |       0       |       4       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:07:55 |  0  |    1062     |     794     |      0      |     49      |       10        |      55       |       0       |       6       |        4        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 21:07:56 |  0  |     440     |     292     |      0      |      1      |        4        |      20       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:07:57 |  0  |     510     |     365     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:07:58 |  0  |     793     |     572     |      0      |     28      |        2        |      40       |       0       |       3       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 21:07:59 |  0  |     852     |     693     |      0      |      3      |        7        |      51       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:08:00 |  0  |     564     |     400     |      0      |     20      |        8        |      27       |       0       |       4       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:08:01 |  0  |     473     |     317     |      0      |      5      |        4        |      23       |       0       |       1       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 21:08:02 |  0  |     300     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:08:03 |  0  |     511     |     366     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:08:04 |  0  |     438     |     291     |      0      |      3      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 21:08:05 |  0  |     677     |     518     |      0      |      0      |        1        |      36       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:08:06 |  0  |     332     |     202     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:08:07 |  0  |     659     |     492     |      0      |      3      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:08:08 |  0  |     598     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:08:09 |  0  |     697     |     541     |      0      |      5      |        0        |      38       |       0       |       1       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:08:10 |  0  |     438     |     321     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:08:11 |  0  |     852     |     679     |      0      |      4      |        4        |      49       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:08:12 |  0  |     692     |     531     |      0      |      1      |        1        |      37       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:08:13 |  0  |     682     |     508     |      0      |      0      |        6        |      38       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 21:08:14 |  0  |     766     |     615     |      0      |      1      |        5        |      43       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:08:15 |  0  |     493     |     367     |      0      |      1      |       10        |      27       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:08:16 |  0  |     988     |     809     |      0      |      3      |        8        |      57       |       0       |       0       |        6        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:08:17 |  0  |     732     |     591     |      0      |     11      |        3        |      43       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 21:08:18 |  0  |     685     |     533     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:08:19 |  0  |     973     |     786     |      0      |      5      |        4        |      57       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:08:21 |  0  |     396     |     279     |      0      |      3      |        6        |      21       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:08:22 |  0  |     824     |     662     |      0      |      7      |        9        |      46       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:08:23 |  0  |     257     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:08:24 |  0  |     809     |     624     |      0      |      6      |        5        |      45       |       0       |       1       |        5        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 21:08:25 |  0  |     995     |     810     |      0      |      1      |        7        |      58       |       0       |       2       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:08:26 |  0  |    1157     |     927     |      0      |     19      |        3        |      65       |       0       |       3       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 21:08:27 |  0  |     569     |     429     |      0      |      4      |        4        |      29       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:08:28 |  0  |     729     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 21:08:29 |  0  |     328     |     203     |      0      |      1      |        7        |      15       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:08:30 |  0  |     819     |     631     |      0      |     13      |        1        |      45       |       0       |       1       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 21:08:31 |  0  |     389     |     238     |      0      |      2      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:08:32 |  0  |     972     |     790     |      0      |      8      |        4        |      54       |       0       |       2       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:08:33 |  0  |     729     |     564     |      0      |     10      |        4        |      40       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:08:34 |  0  |     544     |     395     |      0      |     25      |        8        |      29       |       0       |       1       |        7        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:08:35 |  0  |     545     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:08:36 |  0  |     702     |     520     |      0      |     13      |       11        |      37       |       0       |       2       |        8        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:08:37 |  0  |     752     |     615     |      0      |      1      |        8        |      44       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:08:38 |  0  |     945     |     751     |      0      |     18      |
