Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:07:03 |  0  |     410     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 21:07:04 |  0  |     292     |     178     |      0      |      4      |        2        |      11       |       0       |       2       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:07:05 |  0  |     418     |     293     |      0      |      4      |        6        |      22       |       0       |       1       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:07:06 |  0  |     807     |     651     |      0      |      7      |        5        |      46       |       0       |       1       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:07:07 |  0  |     610     |     443     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 21:07:08 |  0  |     417     |     270     |      0      |      6      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:07:09 |  0  |     677     |     515     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:07:10 |  0  |     644     |     502     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:07:11 |  0  |     519     |     339     |      0      |     17      |        4        |      24       |       0       |       2       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 21:07:12 |  0  |     627     |     487     |      0      |      3      |        1        |      33       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:07:13 |  0  |     766     |     543     |      0      |     23      |        6        |      40       |       0       |       2       |        5        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 21:07:14 |  0  |     882     |     678     |      0      |     22      |        1        |      49       |       0       |       2       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:07:15 |  0  |     460     |     299     |      0      |      9      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:07:16 |  0  |     761     |     592     |      0      |     10      |        3        |      44       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:07:17 |  0  |     467     |     327     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:07:18 |  0  |     467     |     333     |      0      |      3      |        2        |      21       |       0       |       3       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:07:19 |  0  |     877     |     727     |      0      |      0      |        8        |      50       |       0       |       3       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:07:20 |  0  |     764     |     599     |      0      |      3      |        4        |      44       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 21:07:21 |  0  |     805     |     657     |      0      |      1      |        5        |      47       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:07:22 |  0  |     690     |     526     |      0      |      0      |        7        |      37       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:07:23 |  0  |     271     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:07:24 |  0  |     457     |     291     |      0      |      3      |        2        |      20       |       0       |       1       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 21:07:26 |  0  |     654     |     484     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:07:27 |  0  |     613     |     454     |      0      |      1      |        4        |      32       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:07:28 |  0  |     433     |     320     |      0      |      2      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:07:29 |  0  |     471     |     320     |      0      |      5      |        4        |      23       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:07:30 |  0  |     720     |     556     |      0      |      4      |        4        |      41       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 21:07:31 |  0  |     577     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 21:07:32 |  0  |     440     |     308     |      0      |      2      |        7        |      23       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:07:33 |  0  |     989     |     794     |      0      |     19      |        9        |      57       |       0       |       2       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:07:34 |  0  |     952     |     758     |      0      |      5      |        4        |      56       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 21:07:35 |  0  |     705     |     560     |      0      |      0      |        4        |      40       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:07:36 |  0  |     608     |     457     |      0      |      5      |        2        |      32       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:07:37 |  0  |     687     |     530     |      0      |      5      |        3        |      40       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 21:07:38 |  0  |     509     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:07:39 |  0  |     400     |     247     |      0      |      5      |        3        |      17       |       0       |       1       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:07:40 |  0  |     471     |     333     |      0      |      3      |        3        |      23       |       0       |       1       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 21:07:41 |  0  |     549     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 21:07:42 |  0  |     591     |     448     |      0      |      0      |        2        |      31       |       0       |       1       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:07:43 |  0  |     686     |     510     |      0      |     22      |        6        |      37       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:07:44 |  0  |     547     |     391     |      0      |      1      |        4        |      27       |       0       |       1       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 21:07:45 |  0  |     640     |     492     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:07:46 |  0  |     479     |     347     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:07:47 |  0  |     729     |     569     |      0      |     16      |        7        |      39       |       0       |       4       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:07:48 |  0  |     293     |     180     |      0      |      2      |        1        |      12       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:07:49 |  0  |     227     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 21:07:50 |  0  |     381     |     251     |      0      |      1      |        3        |      17       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:07:51 |  0  |     525     |     371     |      0      |     19      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:07:52 |  0  |     560     |     441     |      0      |      5      |        9        |      33       |       0       |       0       |        5        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 21:07:54 |  0  |    1024     |     839     |      0      |      1      |        4        |      58       |       0       |       2       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 21:07:55 |  0  |     580     |     458     |      0      |      3      |        4        |      31       |       0       |       2       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 21:07:56 |  0  |     633     |     470     |      0      |      5      |        7        |      32       |       0       |       2       |        6        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:07:57 |  0  |     636     |     468     |      0      |      9      |        4        |      33       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:07:58 |  0  |     304     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 21:07:59 |  0  |     545     |     403     |      0      |      9      |        1        |      29       |       0       |       1       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 21:08:00 |  0  |     549     |     415     |      0      |      5      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
