Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:07:03 |  0  |     841     |     641     |      0      |     17      |        5        |      46       |       0       |       1       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 21:07:04 |  0  |     824     |     643     |      0      |     15      |        7        |      41       |       0       |       6       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:07:05 |  0  |     683     |     542     |      0      |      1      |        6        |      38       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:07:06 |  0  |     595     |     430     |      0      |      4      |        4        |      29       |       0       |       2       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:07:07 |  0  |     605     |     415     |      0      |     19      |        2        |      29       |       0       |       2       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 21:07:08 |  0  |     348     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:07:09 |  0  |     717     |     552     |      0      |      8      |        5        |      40       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:07:10 |  0  |     674     |     554     |      0      |      1      |        5        |      39       |       0       |       1       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 21:07:11 |  0  |     650     |     512     |      0      |      0      |        3        |      36       |       0       |       2       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:07:12 |  0  |     646     |     522     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 21:07:13 |  0  |     679     |     514     |      0      |      4      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:07:14 |  0  |     374     |     228     |      0      |     10      |        4        |      16       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:07:15 |  0  |     512     |     360     |      0      |      4      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:07:16 |  0  |     550     |     392     |      0      |     14      |        1        |      28       |       0       |       1       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 21:07:17 |  0  |    1141     |     924     |      0      |     15      |       10        |      66       |       0       |       3       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 21:07:18 |  0  |     318     |     193     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:07:19 |  0  |     823     |     662     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:07:20 |  0  |     771     |     597     |      0      |     19      |        3        |      41       |       0       |       3       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:07:22 |  0  |     708     |     551     |      0      |      3      |        6        |      39       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:07:23 |  0  |     828     |     647     |      0      |     11      |        6        |      48       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:07:24 |  0  |     948     |     781     |      0      |      3      |        4        |      55       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:07:25 |  0  |     460     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
