Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:54 |  0  |     681     |     492     |      0      |     12      |        4        |      35       |       0       |       1       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:11:55 |  0  |     444     |     286     |      0      |      8      |        2        |      20       |       0       |       1       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:11:56 |  0  |     741     |     515     |      0      |     23      |        5        |      39       |       0       |       0       |        2        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 10:11:57 |  0  |     612     |     452     |      0      |      5      |        5        |      34       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:11:58 |  0  |     439     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:11:59 |  0  |     907     |     732     |      0      |      0      |        3        |      52       |       0       |       1       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:12:00 |  0  |     481     |     302     |      0      |      6      |        6        |      20       |       0       |       3       |        3        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 10:12:01 |  0  |     606     |     462     |      0      |      0      |       10        |      32       |       0       |       1       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:12:02 |  0  |     677     |     502     |      0      |     10      |        2        |      36       |       0       |       2       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:12:03 |  0  |     552     |     375     |      0      |     17      |        4        |      25       |       0       |       3       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:12:04 |  0  |     807     |     652     |      0      |      2      |       11        |      47       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:12:05 |  0  |     783     |     624     |      0      |      6      |        2        |      41       |       0       |       4       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:12:06 |  0  |     587     |     388     |      0      |     18      |        6        |      29       |       0       |       1       |        1        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 10:12:07 |  0  |     329     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:12:08 |  0  |     604     |     445     |      0      |      3      |        1        |      31       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:12:09 |  0  |     703     |     533     |      0      |      0      |        2        |      38       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:12:10 |  0  |     765     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:12:11 |  0  |     672     |     525     |      0      |      7      |        4        |      38       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:12:12 |  0  |     770     |     588     |      0      |      0      |        5        |      41       |       0       |       1       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:12:13 |  0  |     389     |     275     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:14 |  0  |     661     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:12:15 |  0  |     506     |     365     |      0      |     18      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:12:16 |  0  |     961     |     799     |      0      |      1      |        2        |      57       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:12:17 |  0  |     498     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 10:12:18 |  0  |    1014     |     838     |      0      |     10      |        8        |      61       |       0       |       2       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:12:19 |  0  |     586     |     459     |      0      |      3      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:12:20 |  0  |     341     |     210     |      0      |      0      |        4        |      15       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:12:21 |  0  |     643     |     468     |      0      |      8      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:12:22 |  0  |     625     |     459     |      0      |     18      |        8        |      33       |       0       |       2       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:12:23 |  0  |     401     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:12:24 |  0  |     707     |     546     |      0      |     10      |        5        |      40       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:12:25 |  0  |     710     |     574     |      0      |      0      |        4        |      41       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:12:26 |  0  |     948     |     765     |      0      |     29      |        7        |      55       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:12:27 |  0  |     992     |     825     |      0      |      1      |        5        |      59       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:12:28 |  0  |     536     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:12:29 |  0  |     275     |     148     |      0      |      0      |        5        |      11       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:12:30 |  0  |     782     |     593     |      0      |     17      |        4        |      43       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:12:31 |  0  |     841     |     662     |      0      |      7      |        5        |      47       |       0       |       1       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:12:32 |  0  |     549     |     366     |      0      |     15      |        4        |      26       |       0       |       1       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:12:33 |  0  |     854     |     657     |      0      |      7      |        6        |      48       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:34 |  0  |     662     |     539     |      0      |      0      |        4        |      37       |       0       |       2       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 10:12:35 |  0  |     790     |     620     |      0      |      5      |        4        |      44       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:12:36 |  0  |     360     |     218     |      0      |      6      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:12:37 |  0  |     690     |     582     |      0      |      2      |        8        |      43       |       0       |       0       |        4        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 10:12:38 |  0  |     866     |     638     |      0      |     19      |        4        |      45       |       0       |       1       |        2        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 10:12:39 |  0  |     985     |     748     |      0      |     29      |        6        |      52       |       0       |       4       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 10:12:40 |  0  |     707     |     539     |      0      |     17      |        4        |      39       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:12:41 |  0  |     518     |     344     |      0      |     21      |        6        |      24       |       0       |       3       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:12:42 |  0  |     553     |     419     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:12:43 |  0  |     407     |     287     |      0      |      7      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:12:44 |  0  |     968     |     818     |      0      |      8      |        2        |      58       |       0       |       1       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:12:45 |  0  |     716     |     553     |      0      |     21      |        5        |      38       |       0       |       3       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:12:46 |  0  |     472     |     282     |      0      |     22      |        4        |      20       |       0       |       2       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 10:12:47 |  0  |     338     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:12:48 |  0  |     682     |     513     |      0      |      3      |        7        |      36       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:12:49 |  0  |     979     |     793     |      0      |     20      |       10        |      56       |       0       |       2       |        9        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:12:50 |  0  |     499     |     378     |      0      |      2      |        8        |      29       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:12:51 |  0  |     738     |     601     |      0      |      4      |        6        |      44       |       0       |       1       |        5        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 10:12:52 |  0  |    1007     |     823     |      0      |     14      |        2        |      55       |       0       |       4       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:12:53 |  0  |     675     |     512     |      0      |      6      |        5        |      37       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:54 |  0  |    1019     |     796     |      0      |     16      |        5        |      56       |       0       |       2       |        5        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 10:12:55 |  0  |     507     |     373     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:12:56 |  0  |     673     |     528     |      0      |      4      |        6        |      37       |       0       |       2       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:12:57 |  0  |     532     |     407     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:12:58 |  0  |     424     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:12:59 |  0  |     542     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:13:00 |  0  |     701     |     532     |      0      |      0      |        3        |      37       |       0       |       1       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:13:01 |  0  |     501     |     371     |      0      |      2      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:13:02 |  0  |     569     |     404     |      0      |      2      |        3        |      26       |       0       |       3       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 10:13:03 |  0  |     589     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:04 |  0  |     762     |     602     |      0      |      0      |        6        |      41       |       0       |       2       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:13:05 |  0  |     732     |     587     |      0      |      1      |        7        |      42       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:13:06 |  0  |     478     |     331     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:13:07 |  0  |     829     |     647     |      0      |     13      |        4        |      46       |       0       |       2       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:13:08 |  0  |     914     |     756     |      0      |      3      |        5        |      54       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:13:09 |  0  |     332     |     186     |      0      |      5      |        7        |      13       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:13:10 |  0  |     965     |     748     |      0      |     24      |        7        |      51       |       0       |       5       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:13:11 |  0  |     439     |     292     |      0      |      2      |        4        |      22       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:13:12 |  0  |     627     |     476     |      0      |      0      |       10        |      34       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:13:13 |  0  |     964     |     806     |      0      |      6      |        9        |      56       |       0       |       3       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:14 |  0  |     896     |     669     |      0      |     24      |        9        |      44       |       0       |       6       |        6        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 10:13:15 |  0  |     553     |     406     |      0      |      0      |        5        |      28       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:13:16 |  0  |     579     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:13:17 |  0  |     641     |     476     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:13:18 |  0  |     990     |     812     |      0      |      0      |        2        |      58       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:13:19 |  0  |     413     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:13:20 |  0  |     688     |     529     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
