Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:55 |  0  |    1109     |     881     |      0      |     10      |        4        |      63       |       0       |       1       |        4        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 10:11:56 |  0  |     744     |     583     |      0      |      3      |        4        |      40       |       0       |       2       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:11:57 |  0  |     695     |     578     |      0      |      0      |        4        |      41       |       0       |       1       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 10:11:58 |  0  |     520     |     372     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:11:59 |  0  |     754     |     615     |      0      |     11      |        4        |      43       |       0       |       2       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 10:12:00 |  0  |     640     |     500     |      0      |      0      |        4        |      34       |       0       |       3       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:12:01 |  0  |     485     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 10:12:02 |  0  |     272     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:12:03 |  0  |     470     |     333     |      0      |      0      |        2        |      22       |       0       |       2       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:12:04 |  0  |     672     |     527     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:12:05 |  0  |     368     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 10:12:06 |  0  |     660     |     513     |      0      |      1      |        5        |      37       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:12:07 |  0  |     768     |     629     |      0      |      5      |        2        |      46       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:12:08 |  0  |     604     |     465     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:12:09 |  0  |     615     |     479     |      0      |      5      |        3        |      36       |       0       |       1       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:12:10 |  0  |     696     |     589     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 10:12:11 |  0  |     366     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:12:12 |  0  |     815     |     677     |      0      |      8      |        3        |      47       |       0       |       2       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 10:12:13 |  0  |     712     |     569     |      0      |      8      |        6        |      42       |       0       |       1       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:12:14 |  0  |     858     |     696     |      0      |      0      |        7        |      48       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:15 |  0  |     540     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:12:16 |  0  |     945     |     757     |      0      |      6      |        4        |      54       |       0       |       1       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:12:17 |  0  |     545     |     420     |      0      |      0      |        4        |      29       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:12:18 |  0  |     862     |     690     |      0      |     10      |        4        |      51       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:12:19 |  0  |     675     |     492     |      0      |     12      |        1        |      34       |       0       |       2       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:12:20 |  0  |     790     |     685     |      0      |      1      |        9        |      49       |       0       |       0       |        9        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 10:12:21 |  0  |     912     |     758     |      0      |      4      |        5        |      55       |       0       |       1       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:12:23 |  0  |    1024     |     799     |      0      |      2      |        9        |      58       |       0       |       0       |        4        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 10:12:24 |  0  |     571     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:12:25 |  0  |    1080     |     910     |      0      |      0      |        1        |      65       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:12:26 |  0  |     678     |     523     |      0      |     14      |        4        |      39       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:12:27 |  0  |     600     |     459     |      0      |      0      |        6        |      34       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:12:28 |  0  |     789     |     594     |      0      |     10      |       10        |      44       |       0       |       3       |        5        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:12:29 |  0  |     680     |     509     |      0      |      9      |        6        |      36       |       0       |       1       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:12:30 |  0  |     658     |     506     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:12:31 |  0  |     641     |     496     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:12:32 |  0  |     730     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:12:33 |  0  |     875     |     707     |      0      |      2      |       10        |      50       |       0       |       1       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:12:34 |  0  |     763     |     571     |      0      |      8      |        3        |      41       |       0       |       1       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 10:12:35 |  0  |     946     |     759     |      0      |      6      |        6        |      54       |       0       |       0       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:36 |  0  |     548     |     397     |      0      |      1      |        3        |      28       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:12:37 |  0  |    1379     |    1104     |      0      |     42      |        7        |      80       |       0       |       3       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 10:12:38 |  0  |     589     |     447     |      0      |      1      |        5        |      31       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:12:39 |  0  |     876     |     732     |      0      |      7      |        5        |      51       |       0       |       2       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 10:12:40 |  0  |     986     |     776     |      0      |     14      |        7        |      57       |       0       |       1       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 10:12:41 |  0  |     676     |     524     |      0      |      0      |        4        |      38       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:12:42 |  0  |     880     |     739     |      0      |      0      |        3        |      52       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:12:43 |  0  |     460     |     326     |      0      |      3      |        2        |      22       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:12:44 |  0  |     618     |     470     |      0      |      0      |        9        |      33       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:12:45 |  0  |     935     |     755     |      0      |      5      |        2        |      51       |       0       |       4       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:12:46 |  0  |     524     |     390     |      0      |      2      |        7        |      28       |       0       |       1       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:12:47 |  0  |     518     |     418     |      0      |      2      |        7        |      31       |       0       |       0       |        4        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 10:12:49 |  0  |     587     |     442     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:12:50 |  0  |    1012     |     820     |      0      |      5      |        5        |      56       |       0       |       2       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:12:51 |  0  |    1064     |     899     |      0      |      1      |       10        |      63       |       0       |       0       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:12:52 |  0  |     811     |     648     |      0      |      5      |        8        |      47       |       0       |       1       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:12:53 |  0  |     773     |     616     |      0      |     20      |        5        |      44       |       0       |       1       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:12:54 |  0  |     907     |     709     |      0      |      8      |        8        |      49       |       0       |       2       |        6        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 10:12:55 |  0  |     480     |     296     |      0      |     11      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 10:12:56 |  0  |     679     |     530     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
