Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:12:53 |  0  |    1124     |     852     |      0      |     64      |        8        |      58       |       0       |       8       |        5        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 10:12:54 |  0  |     436     |     290     |      0      |     19      |        5        |      23       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:12:55 |  0  |     624     |     451     |      0      |     25      |        4        |      33       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:56 |  0  |     634     |     426     |      0      |     50      |        2        |      33       |       0       |       2       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:12:57 |  0  |     244     |     107     |      0      |      5      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:12:58 |  0  |     432     |     293     |      0      |     15      |        2        |      21       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:12:59 |  0  |     792     |     635     |      0      |     31      |        2        |      41       |       0       |       7       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 10:13:00 |  0  |     878     |     668     |      0      |     48      |        6        |      51       |       0       |       3       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:13:01 |  0  |     710     |     527     |      0      |     38      |        5        |      37       |       0       |       4       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:13:02 |  0  |     878     |     670     |      0      |     38      |        4        |      44       |       0       |       6       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:13:03 |  0  |     701     |     503     |      0      |     30      |        6        |      36       |       0       |       3       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:13:04 |  0  |     701     |     519     |      0      |     33      |        3        |      34       |       0       |       6       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:05 |  0  |     703     |     511     |      0      |     35      |        4        |      34       |       0       |       5       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:13:06 |  0  |     588     |     418     |      0      |     30      |        1        |      28       |       0       |       4       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:13:07 |  0  |     730     |     538     |      0      |     35      |        5        |      38       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:13:08 |  0  |     792     |     582     |      0      |     48      |        4        |      40       |       0       |       5       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:13:09 |  0  |     970     |     745     |      0      |     53      |        7        |      51       |       0       |       6       |        7        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:13:10 |  0  |     393     |     249     |      0      |     17      |        3        |      17       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:13:11 |  0  |     680     |     499     |      0      |     33      |        6        |      34       |       0       |       4       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:13:12 |  0  |     449     |     297     |      0      |     18      |        2        |      19       |       0       |       3       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 10:13:13 |  0  |     403     |     260     |      0      |     22      |        4        |      19       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:13:14 |  0  |     416     |     251     |      0      |     22      |        2        |      15       |       0       |       4       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:13:15 |  0  |     494     |     345     |      0      |     19      |        6        |      21       |       0       |       5       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:16 |  0  |     575     |     400     |      0      |     20      |        2        |      26       |       0       |       4       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:13:17 |  0  |    1011     |     782     |      0      |     44      |        3        |      57       |       0       |       3       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:13:18 |  0  |    1177     |     939     |      0      |     55      |        1        |      63       |       0       |       8       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:13:19 |  0  |     661     |     485     |      0      |     33      |        5        |      35       |       0       |       2       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:13:20 |  0  |     737     |     529     |      0      |     54      |        7        |      40       |       0       |       3       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:13:21 |  0  |     680     |     492     |      0      |     37      |        4        |      29       |       0       |       9       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:13:22 |  0  |     834     |     633     |      0      |     39      |        1        |      40       |       0       |       8       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:13:23 |  0  |     737     |     553     |      0      |     35      |        5        |      36       |       0       |       6       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:13:24 |  0  |     357     |     236     |      0      |     16      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:13:25 |  0  |     761     |     570     |      0      |     46      |        4        |      40       |       0       |       4       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:13:26 |  0  |     858     |     633     |      0      |     39      |        3        |      44       |       0       |       4       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 10:13:27 |  0  |     509     |     347     |      0      |     29      |        7        |      24       |       0       |       4       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:13:28 |  0  |     782     |     612     |      0      |     32      |        7        |      41       |       0       |       5       |        7        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:13:29 |  0  |     583     |     394     |      0      |     26      |        2        |      25       |       0       |       5       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:13:30 |  0  |     637     |     444     |      0      |     44      |
